label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,19.4308,-22.1635,-0.203367,2.208,4.893,1.709,0.0160231,29.4757,1.5708,-0.851
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,23.7508,-10.2146,-0.824939,0.682,0.659,1.429,-1.62809,25.8673,1.5708,-0.4062
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,9.58888,-9.78693,-0.94704,0.754,2.418,1.616,-1.59668,13.7342,1.5708,-0.7956
car,470f765e-6221-407e-b3e0-05949233616e,static,-27.1075,-3.318,-1.08141,2.34,5.404,1.916,-1.56055,27.3312,1.5708,-3.0198
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-16.2286,-3.49037,-0.868853,2.487,5.28,2.323,-1.62809,16.6224,1.5708,-2.9297
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,9.61856,-10.5142,-1.04901,0.603,2.075,1.208,1.54491,14.2887,1.5708,-0.8299
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,9.46836,-13.9484,-0.698532,2.097,4.972,1.659,3.11747,16.8729,1.5708,-0.9744
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-8.13665,-3.54145,-1.01728,2.535,5.518,2.194,-1.55829,8.9321,1.5708,-2.7311
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,19.4788,-11.1346,-0.756804,0.882,2.403,1.648,1.56376,22.4494,1.5708,-0.5193
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.1391,-5.7707,-0.826076,0.849,0.982,1.687,-1.67956,12.5723,1.5708,-0.478
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,29.9622,-3.74647,-0.738324,2.206,5.553,1.911,-1.56701,30.2045,1.5708,-0.1244
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.6797,-7.59821,-0.757877,0.812,0.907,1.877,-1.60838,22.0444,1.5708,-0.3521
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,9.52039,-18.8534,-0.483793,2.261,4.594,1.637,3.10002,21.1263,1.5708,-1.1032
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-1.59683,-3.68162,-0.811359,2.585,5.917,2.317,-1.56038,4.0942,1.5708,-1.98
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.7757,-2.83174,-0.414174,0.917,2.049,1.938,-1.36195,37.884,1.5708,-0.0748
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,19.4612,-16.6986,-0.442988,2.348,4.562,1.668,0.0100888,25.6472,1.5708,-0.7091
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,19.4507,-10.0441,-0.879706,0.88,2.68,1.576,1.56376,21.9086,1.5708,-0.4767
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-20.9941,5.352,-1.05163,2.369,5.452,2.142,1.53307,21.6911,1.5708,2.892
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,6.72715,13.5533,-1.23068,0.71,0.563,2.0,-1.38775,15.1809,1.5708,1.1101
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,23.1119,8.91386,-1.29827,0.864,1.115,2.055,-2.84253,24.8053,1.5708,0.3681
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,30.6877,6.94749,-1.1129,2.169,4.865,1.691,1.58945,31.484,1.5708,0.2226
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-13.8305,30.5034,-2.10818,0.83,0.995,1.834,-3.12031,33.5587,1.5708,1.9965
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-4.23088,12.8432,-1.60055,0.697,1.067,1.725,-0.577253,13.6165,1.5708,1.889
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.60465,10.8004,-1.24665,1.022,1.137,2.105,-1.57152,12.2317,1.5708,1.0921
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,21.5313,33.4059,-2.0561,2.105,3.545,1.144,-0.00698959,39.7967,1.5708,0.9983
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-9.70963,36.4474,-2.48665,2.205,4.758,2.0,3.12832,37.8004,1.5708,1.8312
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-34.6654,5.71525,-0.803338,3.663,18.317,3.061,1.51562,35.1426,1.5708,2.9782
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,5.27526,12.5759,-1.30851,0.766,0.748,1.821,-3.12031,13.7001,1.5708,1.1736
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-8.0199,3.75535,-1.05488,2.266,4.945,2.021,1.5795,8.9182,1.5708,2.7037
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.9338,0.31766,-0.980922,2.541,5.937,2.259,-1.58409,17.9634,1.5708,3.1239
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,1.02042,7.85713,-1.50555,1.082,2.286,1.485,3.09061,8.0649,1.5708,1.4416
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-23.2261,8.04842,-1.38462,2.471,6.093,2.287,1.53866,24.62,1.5708,2.808
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,21.3237,28.1709,-1.71564,2.493,4.479,1.447,-0.00698959,35.3729,1.5708,0.9229
pedestrian,bc886b14-c91d-4570-a197-1ed9648eb9f4,static,-0.357562,16.6282,-1.93019,0.418,0.506,0.933,-0.137371,16.7437,1.5708,1.5923
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,2.05781,7.97075,-1.54262,0.883,1.933,1.613,3.09061,8.3754,1.5708,1.3181
