label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.22498,14.4473,-1.17028,0.458,0.688,2.0,-1.38722,17.1812,1.5708,2.1391
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.4219,8.11235,-2.01753,2.07,4.784,1.476,1.55656,34.4515,1.5708,2.9035
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.7793,6.45236,0.852144,3.067,7.052,2.899,1.55656,56.1577,1.5708,0.1152
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.5086,0.417868,-1.17566,2.541,5.937,2.259,-1.58364,16.5557,1.5708,3.1163
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3872,8.06748,-1.66094,1.082,2.286,1.485,3.09105,17.453,1.5708,2.6587
car,891d2d40-670c-4d60-a244-e17badb716d7,static,12.422,4.44574,-0.827244,2.107,4.721,2.0,1.44115,13.2195,1.5708,0.3437
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.6547,8.25546,-1.79079,2.471,6.093,2.287,1.5391,40.5445,1.5708,2.9363
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.7106,7.09114,-0.414112,2.121,5.195,1.958,1.52007,34.4508,1.5708,0.2073
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.91636,28.3826,-1.16865,2.493,4.479,1.447,-0.00657596,28.8289,1.5708,1.3993
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.3476,8.18182,-1.68493,0.883,1.933,1.613,3.09105,16.6023,1.5708,2.6233
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.6176,16.4154,-1.36114,2.072,4.026,1.643,-0.0137293,17.1067,1.5708,1.2966
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.80248,24.0268,-1.38118,1.984,3.622,1.284,-0.00657596,24.541,1.5708,1.3735
