label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,10.2077,-4.50982,-1.38678,0.705,1.944,1.287,-0.0136944,11.2454,1.5708,-0.416
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-18.4876,-23.2178,-0.629745,1.925,4.016,1.883,3.08863,29.6859,1.5708,-2.2433
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-3.91253,-9.8001,-1.18636,0.682,0.659,1.429,-1.63978,10.6187,1.5708,-1.9506
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-4.80986,-6.52271,-0.936894,0.864,1.115,2.055,3.13576,8.1583,1.5708,-2.2062
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-18.1179,-9.36681,-1.18349,0.754,2.418,1.616,-1.60836,20.4303,1.5708,-2.6644
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,-4.09475,-7.34598,-1.53123,0.494,1.407,0.746,2.31527,8.5484,1.5708,-2.0793
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-11.531,-12.2949,-0.792569,2.329,4.695,1.912,-0.0273087,16.8747,1.5708,-2.3241
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,21.4377,-4.53695,-0.864134,2.051,4.502,1.824,-1.56124,21.9296,1.5708,-0.2086
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,31.4962,-4.69644,-0.60212,2.3,5.501,2.244,-1.56124,31.8501,1.5708,-0.148
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-43.8477,-2.77025,-0.77866,2.487,5.28,2.323,-1.63978,43.942,1.5708,-3.0785
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-18.0955,-10.0927,-1.29653,0.603,2.075,1.208,1.53323,20.7603,1.5708,-2.6328
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-18.2745,-13.5293,-0.995844,2.097,4.972,1.659,3.10608,22.7594,1.5708,-2.5043
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-8.22069,-10.834,-1.09823,0.882,2.403,1.648,1.55208,13.6441,1.5708,-2.2199
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,1.19144,-10.7319,-0.813927,0.849,0.982,1.687,3.01262,10.8285,1.5708,-1.4602
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,2.42113,-3.57057,-1.05551,2.206,5.553,1.911,-1.57869,4.4413,1.5708,-0.9749
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,14.5372,-4.38251,-1.01533,2.168,4.64,1.941,-1.57869,15.2173,1.5708,-0.2928
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-29.2313,-3.13562,-0.858739,2.585,5.917,2.317,-1.57206,29.4115,1.5708,-3.0347
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-8.29001,-16.4011,-0.868001,2.348,4.562,1.668,-0.00130193,18.3977,1.5708,-2.0388
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-8.24044,-9.74169,-1.20445,0.88,2.68,1.576,1.55208,12.8162,1.5708,-2.2729
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-18.4925,-31.0785,-0.215755,2.389,5.014,1.915,-3.12474,36.1648,1.5708,-2.1076
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-48.1519,6.14812,-0.727427,2.369,5.452,2.142,1.52097,48.5483,1.5708,3.0146
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-20.3369,13.9924,-1.0882,0.71,0.563,2.0,-1.39984,24.7095,1.5708,2.5389
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,3.45718,7.07993,-1.3496,2.169,4.865,1.691,1.57735,7.9937,1.5708,1.1165
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,29.1236,6.88342,-0.975888,2.492,4.797,2.0,1.56146,29.9419,1.5708,0.2321
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.326129,10.2901,-1.21837,1.022,1.137,2.105,-1.58362,10.3671,1.5708,1.5391
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,0.600942,9.23107,-1.34227,0.702,0.577,1.885,3.13382,9.3475,1.5708,1.5058
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-61.8142,6.68005,-0.328848,3.663,18.317,3.061,1.50352,62.175,1.5708,3.0339
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-21.3862,12.6852,-1.17766,0.766,0.748,1.821,-3.1321,24.8932,1.5708,2.6062
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-42.4107,4.19183,-0.894811,2.266,4.945,2.021,1.6372,42.6267,1.5708,3.0431
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,5.06056,3.91683,-0.979135,2.35,5.277,2.094,1.53284,6.4738,1.5708,0.6587
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-44.1317,8.65069,-1.35325,2.07,4.784,1.476,1.54401,44.9919,1.5708,2.948
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,44.8944,5.88842,-0.370017,3.067,7.052,2.899,1.54401,45.2804,1.5708,0.1304
car,88a6288b-881d-4396-a48b-609a3041a499,static,-24.8639,0.707682,-0.725411,2.541,5.937,2.259,-1.59619,24.8845,1.5708,3.1131
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-26.1033,8.37648,-1.38173,1.082,2.286,1.485,3.07882,27.4492,1.5708,2.8311
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-6.70336,9.09954,-1.25872,2.107,4.721,2.0,0.723741,11.3719,1.5708,2.2057
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,7.65457,11.6227,-1.14137,0.691,0.518,1.729,3.0914,13.9636,1.5708,0.9884
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-50.3546,8.87628,-0.994821,2.471,6.093,2.287,1.52656,51.1406,1.5708,2.9671
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,22.8235,6.78488,-1.17439,2.121,5.195,1.958,1.50753,23.8396,1.5708,0.289
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,16.0096,7.17343,-1.27627,2.091,4.905,1.631,1.57735,17.5896,1.5708,0.4212
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-25.0642,8.4771,-1.42907,0.883,1.933,1.613,3.07882,26.4975,1.5708,2.8155
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,35.8442,6.46844,-0.917369,2.214,4.34,1.886,1.54401,36.4347,1.5708,0.1785
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-6.05546,16.4648,-1.59265,2.072,4.026,1.643,-0.0259338,17.6152,1.5708,1.9232
