label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,15.3252,-22.1161,-0.329145,2.208,4.893,1.709,0.0131588,26.909,1.5708,-0.9648
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,19.6897,-10.1767,-1.03261,0.682,0.659,1.429,-1.63091,22.1882,1.5708,-0.477
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,5.5054,-9.71475,-1.02025,0.754,2.418,1.616,-1.5995,11.2128,1.5708,-1.0552
car,470f765e-6221-407e-b3e0-05949233616e,static,-31.2345,-3.16302,-0.828778,2.34,5.404,1.916,-1.56338,31.4052,1.5708,-3.0407
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-20.3529,-3.36489,-0.719688,2.487,5.28,2.323,-1.63091,20.6417,1.5708,-2.9777
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,5.53124,-10.4428,-1.1201,0.603,2.075,1.208,1.54209,11.8702,1.5708,-1.0837
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,15.0976,-27.3504,-0.12198,2.201,4.773,1.732,-0.0561431,31.2409,1.5708,-1.0664
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,5.37141,-13.8766,-0.756841,2.097,4.972,1.659,3.1146,14.8992,1.5708,-1.2015
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-12.2606,-3.4381,-0.94532,2.535,5.518,2.194,-1.56112,12.7686,1.5708,-2.8682
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,15.4104,-11.0857,-0.920112,0.882,2.403,1.648,1.56094,19.0058,1.5708,-0.6236
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.4509,-6.54351,-0.888692,0.849,0.982,1.687,-1.68238,12.3624,1.5708,-0.5594
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,25.9321,-3.72274,-1.02851,2.206,5.553,1.911,-1.56984,26.2181,1.5708,-0.1426
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,14.8172,-32.7396,0.113502,1.975,4.53,1.7,0.0136825,35.9367,1.5708,-1.1458
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,19.9297,-7.67178,-0.839203,0.812,0.907,1.877,-1.69844,21.3718,1.5708,-0.3675
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,38.0073,-4.41732,-0.987864,2.168,4.64,1.941,-1.56984,38.2759,1.5708,-0.1157
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,5.40952,-18.782,-0.526193,2.261,4.594,1.637,3.09715,19.5526,1.5708,-1.2904
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,14.5437,-42.6887,0.721522,1.819,4.602,1.899,-0.0561431,45.1039,1.5708,-1.2424
