label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.9436,-23.4349,-1.03651,1.925,4.016,1.883,3.10056,24.4639,1.5708,-1.8588
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.12982,-21.9614,-0.886789,2.208,4.893,1.709,0.0165397,22.201,1.5708,-1.4292
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.44593,-9.95438,-1.15001,0.682,0.659,1.429,-1.62753,12.4842,1.5708,-0.9286
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.64344,-0.146397,-0.829656,0.864,1.115,2.055,-3.13552,6.6966,1.5708,-0.022
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70994,-9.5724,-1.44279,0.754,2.418,1.616,-1.5961,11.7786,1.5708,-2.1822
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.569266,-44.8571,-0.344408,2.329,4.695,1.912,0.00903731,44.862,1.5708,-1.5835
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6083,-4.26236,-0.226714,2.051,4.502,1.824,-1.54896,32.8865,1.5708,-0.13
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.656,-4.29678,0.252753,2.3,5.501,2.244,-1.54896,42.8726,1.5708,-0.1004
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4967,-3.29244,-1.5228,2.487,5.28,2.323,-1.62753,32.6985,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67802,-10.297,-1.56267,0.603,2.075,1.208,1.54549,12.372,1.5708,-2.1461
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92083,-27.1993,-0.833713,2.201,4.773,1.732,-0.0527263,27.3684,1.5708,-1.4638
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82838,-13.7394,-1.3006,2.097,4.972,1.659,3.118,15.3977,1.5708,-2.032
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4066,-3.33709,-1.57433,2.535,5.518,2.194,-1.55769,24.6839,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17323,-10.9211,-1.16096,0.882,2.403,1.648,1.56435,11.4319,1.5708,-1.288
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.70175,-7.10583,-0.971686,0.849,0.982,1.687,-1.67901,11.2764,1.5708,-0.6848
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.645,-3.53219,-0.820229,2.206,5.553,1.911,-1.56642,14.1186,1.5708,-0.2533
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.65781,-32.5932,-0.757795,1.975,4.53,1.7,0.0170631,32.7102,1.5708,-1.4894
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7171,-4.19379,-0.526511,2.168,4.64,1.941,-1.56642,26.0621,1.5708,-0.1617
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77421,-18.6486,-1.20847,2.261,4.594,1.637,3.10056,19.8776,1.5708,-1.9192
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8813,-3.47854,-1.2931,2.585,5.917,2.317,-1.55978,18.2623,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.28205,-10.4143,-1.10847,0.4,0.523,1.45,-0.0630203,13.3521,1.5708,-0.899
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.15784,-16.4918,-0.988168,2.348,4.562,1.668,0.0106076,16.8205,1.5708,-1.3816
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14534,-9.82781,-1.25654,0.88,2.68,1.576,1.56435,10.3951,1.5708,-1.2611
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86655,-31.2999,-0.701308,2.389,5.014,1.915,-3.11284,32.0519,1.5708,-1.7868
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3612,5.54973,-1.53751,2.369,5.452,2.142,1.53363,37.8024,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61671,13.7555,-1.19985,0.71,0.563,2.0,-1.38711,16.8266,1.5708,2.1809
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.62867,0.0012812,-0.825381,0.864,1.115,2.055,-3.13551,6.6799,1.5708,0.0002
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3587,7.15325,-0.989338,2.169,4.865,1.691,1.59002,16.0723,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4197,18.7668,-1.59917,0.697,1.067,1.725,-0.24983,25.6553,1.5708,2.319
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.9915,0.314081,-1.41584,0.494,1.407,0.746,-3.03083,8.122,1.5708,0.0393
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.16954,10.7843,-1.15229,1.022,1.137,2.105,-1.57095,11.2993,1.5708,1.2849
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4313,9.24008,-1.09354,0.702,0.577,1.885,-3.13708,14.7394,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.036,5.90328,-1.44023,3.663,18.317,3.061,1.51617,51.3965,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6505,12.0394,-1.33559,0.766,0.748,1.821,-3.11982,16.1296,1.5708,2.2951
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.6021,3.95436,-1.42982,2.266,4.945,2.021,1.58007,24.9589,1.5708,2.9822
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,27.2615,3.71981,-0.249652,2.35,5.277,2.094,1.52804,27.5152,1.5708,0.1356
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.16087,14.4475,-1.18094,0.458,0.688,2.0,-1.38711,17.1478,1.5708,2.1359
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3564,8.11022,-2.04935,2.07,4.784,1.476,1.55667,34.3893,1.5708,2.9031
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.4678,0.417759,-1.1905,2.541,5.937,2.259,-1.58353,16.5161,1.5708,3.1162
