label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-18.9361,-31.0828,-0.218106,2.389,5.014,1.915,-3.12437,36.3973,1.5708,-2.118
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-48.6161,6.12882,-0.777395,2.369,5.452,2.142,1.52136,49.0071,1.5708,3.0162
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-20.804,13.9888,-1.11876,0.71,0.563,2.0,-1.39945,25.0947,1.5708,2.5496
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,2.99775,7.08904,-1.35488,2.169,4.865,1.691,1.57774,7.8152,1.5708,1.1707
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,28.6609,6.90292,-0.954743,2.492,4.797,2.0,1.56185,29.4959,1.5708,0.2363
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.0214092,10.2956,-1.23122,1.022,1.137,2.105,-1.58323,10.369,1.5708,1.5687
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,0.145914,9.2442,-1.3385,0.702,0.577,1.885,3.13419,9.3417,1.5708,1.555
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-62.279,6.65346,-0.390923,3.663,18.317,3.061,1.50391,62.6346,1.5708,3.0352
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-21.8528,12.6809,-1.20837,0.766,0.748,1.821,-3.13173,25.2945,1.5708,2.6158
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-42.8814,4.18867,-0.938326,2.266,4.945,2.021,1.6376,43.0957,1.5708,3.0442
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,4.45793,3.92427,-0.978585,2.35,5.277,2.094,1.53323,6.0192,1.5708,0.7218
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-44.5967,8.63342,-1.40124,2.07,4.784,1.476,1.5444,45.4463,1.5708,2.9504
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,44.4314,5.91425,-0.331933,3.067,7.052,2.899,1.5444,44.8245,1.5708,0.1323
car,88a6288b-881d-4396-a48b-609a3041a499,static,-25.0476,0.695968,-0.756996,2.541,5.937,2.259,-1.5958,25.0687,1.5708,3.1138
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-26.5679,8.36917,-1.41399,1.082,2.286,1.485,3.07919,27.8908,1.5708,2.8364
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-7.321,9.397,-1.32344,2.107,4.721,2.0,0.682239,11.9855,1.5708,2.2326
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,7.19904,11.5928,-1.153,0.691,0.518,1.729,3.09177,13.6948,1.5708,1.0151
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-50.82,8.85578,-1.04832,2.471,6.093,2.287,1.52695,51.5965,1.5708,2.9691
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,22.3613,6.80185,-1.15972,2.121,5.195,1.958,1.50792,23.4017,1.5708,0.2953
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,15.5476,7.18771,-1.26887,2.091,4.905,1.631,1.57774,17.1756,1.5708,0.433
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-25.5287,8.47035,-1.46049,0.883,1.933,1.613,3.07919,26.9369,1.5708,2.8212
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,35.3816,6.49054,-0.889012,2.214,4.34,1.886,1.5444,35.983,1.5708,0.1814
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-6.52185,16.4688,-1.61199,2.072,4.026,1.643,-0.0255634,17.7864,1.5708,1.9479
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-6.25505,24.0763,-1.71485,1.984,3.622,1.284,-0.0184071,24.9346,1.5708,1.825
