label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.90392,-23.4359,-1.04987,1.925,4.016,1.883,3.10073,24.4542,1.5708,-1.8573
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.1699,-21.9609,-0.858776,2.208,4.893,1.709,0.0167077,22.2051,1.5708,-1.4274
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.48665,-9.95356,-1.10807,0.682,0.659,1.429,-1.62725,12.504,1.5708,-0.9259
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.67187,-9.57341,-1.45981,0.754,2.418,1.616,-1.59582,11.7599,1.5708,-2.1795
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6466,-4.25743,-0.0820785,2.051,4.502,1.824,-1.54869,32.9231,1.5708,-0.1297
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6923,-4.29002,0.439168,2.3,5.501,2.244,-1.54869,42.9096,1.5708,-0.1002
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4619,-3.29734,-1.64911,2.487,5.28,2.323,-1.62725,32.6706,1.5708,-3.0404
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.63921,-10.298,-1.57931,0.603,2.075,1.208,1.54577,12.354,1.5708,-2.1434
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.96145,-27.1988,-0.804821,2.201,4.773,1.732,-0.0525597,27.3714,1.5708,-1.4623
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.78974,-13.7404,-1.31672,2.097,4.972,1.659,3.11817,15.3829,1.5708,-2.0297
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.3715,-3.34067,-1.66699,2.535,5.518,2.194,-1.55742,24.6558,1.5708,-3.0054
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.21309,-10.9208,-1.13645,0.882,2.403,1.648,1.56463,11.4403,1.5708,-1.2847
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.34063,-6.83095,-1.17429,0.849,0.982,1.687,-1.67874,8.1781,1.5708,-1.0047
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6853,-3.53056,-0.75467,2.206,5.553,1.911,-1.56614,14.1535,1.5708,-0.2525
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.274,-8.56994,-0.574804,0.812,0.907,1.877,-2.40012,14.9808,1.5708,-0.6095
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7565,-4.19009,-0.410546,2.168,4.64,1.941,-1.56614,26.0983,1.5708,-0.1613
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.73479,-18.6496,-1.22273,2.261,4.594,1.637,3.10073,19.8661,1.5708,-1.9173
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8471,-3.48098,-1.35858,2.585,5.917,2.317,-1.55951,18.2341,1.5708,-2.949
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.27604,-10.4213,-1.05938,0.4,0.523,1.45,-0.0628538,13.3499,1.5708,-0.8996
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,36.2485,-2.48596,0.115595,0.917,2.049,1.938,-1.57051,36.3338,1.5708,-0.0685
