label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.9362,-23.4366,-1.03672,1.925,4.016,1.883,3.10068,24.4634,1.5708,-1.8585
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13698,-21.9619,-0.882637,2.208,4.893,1.709,0.0166634,22.2024,1.5708,-1.4289
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45171,-9.95433,-1.14404,0.682,0.659,1.429,-1.62739,12.487,1.5708,-0.9282
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70407,-9.57409,-1.44298,0.754,2.418,1.616,-1.59596,11.7767,1.5708,-2.1817
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.613,-4.25918,-0.209847,2.051,4.502,1.824,-1.54883,32.8906,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6605,-4.29236,0.273984,2.3,5.501,2.244,-1.54883,42.8768,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4916,-3.29732,-1.53422,2.487,5.28,2.323,-1.62739,32.6945,1.5708,-3.0405
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.672,-10.2987,-1.56283,0.603,2.075,1.208,1.54563,12.3702,1.5708,-2.1457
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92861,-27.1998,-0.829626,2.201,4.773,1.732,-0.0526026,27.3696,1.5708,-1.4635
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82206,-13.7411,-1.30082,2.097,4.972,1.659,3.11813,15.3964,1.5708,-2.0316
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4014,-3.34097,-1.58223,2.535,5.518,2.194,-1.55756,24.6798,1.5708,-3.0055
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17915,-10.9216,-1.15685,0.882,2.403,1.648,1.56448,11.4336,1.5708,-1.2875
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.32338,-6.95434,-1.05636,0.849,0.982,1.687,-1.67888,9.4585,1.5708,-0.8329
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6498,-3.53136,-0.811604,2.206,5.553,1.911,-1.56628,14.1225,1.5708,-0.2532
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7219,-4.19147,-0.512639,2.168,4.64,1.941,-1.56628,26.0662,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76732,-18.6503,-1.20863,2.261,4.594,1.637,3.10068,19.8769,1.5708,-1.9189
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8762,-3.48162,-1.29817,2.585,5.917,2.317,-1.55965,18.2583,1.5708,-2.9492
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24416,-10.4396,-1.1029,0.4,0.523,1.45,-0.0628966,13.348,1.5708,-0.9024
