label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.946,-23.4351,-1.05089,1.925,4.016,1.883,3.10068,24.4654,1.5708,-1.8589
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.12661,-21.9604,-0.862926,2.208,4.893,1.709,0.0166595,22.1986,1.5708,-1.4294
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.44226,-9.95294,-1.11235,0.682,0.659,1.429,-1.62731,12.4774,1.5708,-0.9287
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.71242,-9.5727,-1.45945,0.754,2.418,1.616,-1.59588,11.7823,1.5708,-2.1823
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6003,-4.25771,-0.0939646,2.051,4.502,1.824,-1.54874,32.8773,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6461,-4.29082,0.423999,2.3,5.501,2.244,-1.54874,42.8635,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4995,-3.29582,-1.63968,2.487,5.28,2.323,-1.62731,32.7073,1.5708,-3.0405
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67995,-10.2973,-1.57904,0.603,2.075,1.208,1.54571,12.3754,1.5708,-2.1463
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.91804,-27.1983,-0.809456,2.201,4.773,1.732,-0.0526076,27.3664,1.5708,-1.4639
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.83091,-13.7396,-1.31676,2.097,4.972,1.659,3.11812,15.4004,1.5708,-2.0322
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4092,-3.33952,-1.6602,2.535,5.518,2.194,-1.55748,24.6925,1.5708,-3.0056
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.16977,-10.9202,-1.13945,0.882,2.403,1.648,1.56457,11.4279,1.5708,-1.2883
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.45674,-6.83857,-1.17872,0.849,0.982,1.687,-1.6788,8.2473,1.5708,-0.9932
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6392,-3.52993,-0.76029,2.206,5.553,1.911,-1.5662,14.1091,1.5708,-0.2533
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.2635,-8.64245,-0.582116,0.812,0.907,1.877,-2.49793,15.0141,1.5708,-0.6139
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7102,-4.19003,-0.420176,2.168,4.64,1.941,-1.5662,26.0528,1.5708,-0.1616
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77651,-18.6488,-1.2233,2.261,4.594,1.637,3.10068,19.8795,1.5708,-1.9193
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8849,-3.48014,-1.35394,2.585,5.917,2.317,-1.55957,18.2706,1.5708,-2.9494
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.22627,-10.4141,-1.06784,0.4,0.523,1.45,-0.0629017,13.3141,1.5708,-0.9022
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,36.5609,-2.49368,0.105026,0.917,2.049,1.938,-1.57057,36.646,1.5708,-0.0681
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.15436,-16.4908,-0.965446,2.348,4.562,1.668,0.0107272,16.8175,1.5708,-1.3818
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14211,-9.8269,-1.23538,0.88,2.68,1.576,1.56457,10.3907,1.5708,-1.2613
