label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.94095,-23.4317,-1.04066,1.925,4.016,1.883,3.10059,24.4603,1.5708,-1.8588
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13216,-21.9579,-0.8745,2.208,4.893,1.709,0.0165713,22.1974,1.5708,-1.4291
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.44832,-9.95084,-1.13233,0.682,0.659,1.429,-1.62745,12.4811,1.5708,-0.9282
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70704,-9.56934,-1.44857,0.754,2.418,1.616,-1.59602,11.7752,1.5708,-2.1821
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6089,-4.2579,-0.16825,2.051,4.502,1.824,-1.54888,32.8861,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6559,-4.29193,0.327835,2.3,5.501,2.244,-1.54888,42.8725,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4939,-3.29019,-1.57213,2.487,5.28,2.323,-1.62745,32.6979,1.5708,-3.0407
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.6749,-10.2939,-1.56829,0.603,2.075,1.208,1.54557,12.3684,1.5708,-2.1461
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92325,-27.1958,-0.821011,2.201,4.773,1.732,-0.0526952,27.3648,1.5708,-1.4637
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82559,-13.7362,-1.30598,2.097,4.972,1.659,3.11803,15.3941,1.5708,-2.032
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4036,-3.3346,-1.61027,2.535,5.518,2.194,-1.55762,24.683,1.5708,-3.0058
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17569,-10.9177,-1.1502,0.882,2.403,1.648,1.56443,11.4282,1.5708,-1.2877
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.12874,-6.87496,-1.13498,0.849,0.982,1.687,-1.67894,8.652,1.5708,-0.9299
