label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-2.2455,-23.4962,-0.939636,1.925,4.016,1.883,3.10229,23.622,1.5708,-1.6661
car,1388b341-0629-4557-a304-453fa0c46ff4,static,7.85535,-22.0029,-0.818159,2.208,4.893,1.709,0.0182714,23.3774,1.5708,-1.2279
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,12.1858,-9.99483,-1.10247,0.682,0.659,1.429,-1.62591,15.7989,1.5708,-0.6869
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-2.04641,-9.63437,-1.35851,0.754,2.418,1.616,-1.59448,9.9426,1.5708,-1.7801
car,470f765e-6221-407e-b3e0-05949233616e,static,-38.8045,-3.24979,-1.64691,2.34,5.404,1.916,-1.55833,38.9752,1.5708,-3.058
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-27.9267,-3.40511,-1.34782,2.487,5.28,2.323,-1.62591,28.1658,1.5708,-3.0203
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-2.01231,-10.3589,-1.47787,0.603,2.075,1.208,1.54711,10.6555,1.5708,-1.7627
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,7.65115,-27.2415,-0.760081,2.201,4.773,1.732,-0.0509942,28.3058,1.5708,-1.297
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-2.15279,-13.8011,-1.21243,2.097,4.972,1.659,3.11973,14.0205,1.5708,-1.7255
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-19.8336,-3.43553,-1.4299,2.535,5.518,2.194,-1.55607,20.1797,1.5708,-2.9701
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,7.89718,-10.9615,-1.10166,0.882,2.403,1.648,1.56597,13.5548,1.5708,-0.9465
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.84931,-6.68793,-1.02549,0.849,0.982,1.687,-1.67739,8.944,1.5708,-0.8522
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,18.4098,-3.55007,-0.794862,2.206,5.553,1.911,-1.56479,18.7658,1.5708,-0.1905
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,7.39445,-32.636,-0.678846,1.975,4.53,1.7,0.0187948,33.4701,1.5708,-1.348
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,14.9688,-7.6674,-0.801515,0.812,0.907,1.877,-1.69347,16.8374,1.5708,-0.4734
