label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,19.7453,-22.161,-0.132034,2.208,4.893,1.709,0.0161026,29.6817,1.5708,-0.843
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,24.0645,-10.2131,-0.777102,0.682,0.659,1.429,-1.62801,26.1536,1.5708,-0.4014
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,9.90297,-9.7869,-0.909269,0.754,2.418,1.616,-1.59659,13.9527,1.5708,-0.7795
car,470f765e-6221-407e-b3e0-05949233616e,static,-26.7932,-3.32063,-1.10756,2.34,5.404,1.916,-1.56046,27.0209,1.5708,-3.0183
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-15.9146,-3.4918,-0.877817,2.487,5.28,2.323,-1.62801,16.3168,1.5708,-2.9256
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,9.9328,-10.5144,-1.00969,0.603,2.075,1.208,1.545,14.4994,1.5708,-0.8138
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,9.78266,-13.9478,-0.652348,2.097,4.972,1.659,3.11755,17.049,1.5708,-0.9591
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-7.82233,-3.54249,-1.01347,2.535,5.518,2.194,-1.5582,8.6467,1.5708,-2.7164
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,19.7927,-11.1333,-0.709351,0.882,2.403,1.648,1.56385,22.7201,1.5708,-0.5124
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.0034,-5.60775,-0.791338,0.849,0.982,1.687,-1.67948,12.3753,1.5708,-0.4713
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,30.2752,-3.74426,-0.703355,2.206,5.553,1.911,-1.56692,30.514,1.5708,-0.123
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.4743,-7.60133,-0.681294,0.812,0.907,1.877,-1.60829,21.8504,1.5708,-0.3555
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,9.83494,-18.8524,-0.427931,2.261,4.594,1.637,3.1001,21.2679,1.5708,-1.09
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-1.28214,-3.68214,-0.796858,2.585,5.917,2.317,-1.56029,3.9796,1.5708,-1.9059
