label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,8.83005,-4.47214,-1.37023,0.705,1.944,1.287,-0.0125837,9.9924,1.5708,-0.4688
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-19.8322,-23.2309,-0.650072,1.925,4.016,1.883,3.08974,30.5518,1.5708,-2.2774
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-5.28488,-9.78881,-1.1929,0.682,0.659,1.429,-1.63859,11.1881,1.5708,-2.0658
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-6.31077,-6.58664,-0.950146,0.864,1.115,2.055,3.13687,9.1713,1.5708,-2.3348
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-19.486,-9.37839,-1.22682,0.754,2.418,1.616,-1.60717,21.6602,1.5708,-2.693
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-12.8896,-11.5082,-0.872177,2.329,4.695,1.912,-0.0366701,17.3015,1.5708,-2.4128
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,20.0616,-4.47439,-0.824234,2.051,4.502,1.824,-1.56005,20.571,1.5708,-0.2194
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,30.1203,-4.61182,-0.541129,2.3,5.501,2.244,-1.56005,30.4761,1.5708,-0.1519
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-45.2263,-2.82201,-0.900257,2.487,5.28,2.323,-1.63859,45.3232,1.5708,-3.0793
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-19.4621,-10.1045,-1.33852,0.603,2.075,1.208,1.53442,21.9697,1.5708,-2.6627
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-19.636,-13.5415,-1.03229,2.097,4.972,1.659,3.10719,23.8749,1.5708,-2.5379
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-9.58911,-10.8297,-1.11376,0.882,2.403,1.648,1.55327,14.5077,1.5708,-2.2955
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,43.6486,-4.86559,-0.506939,2.029,4.697,1.722,-1.63859,43.9219,1.5708,-0.111
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,-0.206342,-10.9547,-0.809984,0.849,0.982,1.687,3.01373,10.9865,1.5708,-1.5896
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,1.02504,-3.54877,-1.0574,2.206,5.553,1.911,-1.5775,3.8422,1.5708,-1.2896
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,13.1602,-4.33498,-0.990002,2.168,4.64,1.941,-1.5775,13.8911,1.5708,-0.3182
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-30.6093,-3.16351,-0.94185,2.585,5.917,2.317,-1.57087,30.7868,1.5708,-3.0386
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-9.64779,-16.397,-0.874295,2.348,4.562,1.668,-0.000191596,19.0448,1.5708,-2.1026
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-9.6107,-9.73745,-1.22189,0.88,2.68,1.576,1.55327,13.736,1.5708,-2.3496
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-49.5446,6.09021,-0.877332,2.369,5.452,2.142,1.52215,49.9252,1.5708,3.0193
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-21.7383,13.9816,-1.17989,0.71,0.563,2.0,-1.39866,25.8734,1.5708,2.57
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,2.07889,7.10725,-1.36545,2.169,4.865,1.691,1.57853,7.5299,1.5708,1.2862
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,27.7356,6.94192,-0.912454,2.492,4.797,2.0,1.56264,28.6057,1.5708,0.2453
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.58803,10.3067,-1.25691,1.022,1.137,2.105,-1.58244,10.3997,1.5708,1.6278
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-0.764142,9.27045,-1.33097,0.702,0.577,1.885,3.13493,9.3966,1.5708,1.653
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-63.2087,6.60028,-0.515074,3.663,18.317,3.061,1.5047,63.5545,1.5708,3.0375
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-22.7859,12.6722,-1.2698,0.766,0.748,1.821,-3.13099,26.1035,1.5708,2.634
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-43.8229,4.18234,-1.02536,2.266,4.945,2.021,1.63839,44.034,1.5708,3.0464
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,3.25266,3.93914,-0.977486,2.35,5.277,2.094,1.53402,5.2012,1.5708,0.8806
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-45.5266,8.59889,-1.49723,2.07,4.784,1.476,1.54519,46.3557,1.5708,2.9549
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,43.5054,5.96591,-0.255765,3.067,7.052,2.899,1.54519,43.9133,1.5708,0.1363
car,88a6288b-881d-4396-a48b-609a3041a499,static,-25.4149,0.672541,-0.820167,2.541,5.937,2.259,-1.59501,25.437,1.5708,3.1151
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-27.497,8.35455,-1.4785,1.082,2.286,1.485,3.07994,28.7762,1.5708,2.8466
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-8.55627,9.99193,-1.45287,2.107,4.721,2.0,0.599236,13.2348,1.5708,2.2789
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,6.28799,11.533,-1.17626,0.691,0.518,1.729,3.09251,13.1883,1.5708,1.0716
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-51.7509,8.81479,-1.15532,2.471,6.093,2.287,1.52774,52.509,1.5708,2.9729
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,21.4368,6.83578,-1.13037,2.121,5.195,1.958,1.50871,22.5287,1.5708,0.3087
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,14.6235,7.21626,-1.25408,2.091,4.905,1.631,1.57853,16.3552,1.5708,0.4584
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-26.4578,8.45684,-1.52332,0.883,1.933,1.613,3.07994,27.8182,1.5708,2.8322
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,34.4564,6.53473,-0.832298,2.214,4.34,1.886,1.54519,35.0805,1.5708,0.1874
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-7.45463,16.4769,-1.65066,2.072,4.026,1.643,-0.0248227,18.16,1.5708,1.9957
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-7.1954,24.0847,-1.76144,1.984,3.622,1.284,-0.0176665,25.1982,1.5708,1.8611
