label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,12.0537,-22.1089,-0.450716,2.208,4.893,1.709,0.0116938,25.1853,1.5708,-1.0716
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,16.45,-10.1725,-1.03046,0.682,0.659,1.429,-1.63249,19.3686,1.5708,-0.5538
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,2.24396,-9.68716,-1.09495,0.754,2.418,1.616,-1.60107,10.0038,1.5708,-1.3432
car,470f765e-6221-407e-b3e0-05949233616e,static,-34.4964,-3.0713,-1.05747,2.34,5.404,1.916,-1.56494,34.649,1.5708,-3.0528
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-23.6158,-3.29179,-0.888469,2.487,5.28,2.323,-1.63249,23.8607,1.5708,-3.0031
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,2.26991,-10.4142,-1.20065,0.603,2.075,1.208,1.54052,10.7261,1.5708,-1.3562
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,11.8161,-27.344,-0.288004,2.201,4.773,1.732,-0.0576004,29.7892,1.5708,-1.1629
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,2.10465,-13.8501,-0.866577,2.097,4.972,1.659,3.11314,14.0359,1.5708,-1.42
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-15.5231,-3.37669,-1.06898,2.535,5.518,2.194,-1.56268,15.922,1.5708,-2.9274
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,12.1639,-11.0753,-0.949811,0.882,2.403,1.648,1.55937,16.478,1.5708,-0.7386
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.58844,-6.69799,-0.912075,0.849,0.982,1.687,-1.68395,10.9296,1.5708,-0.6624
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,22.7112,-3.72961,-0.936808,2.206,5.553,1.911,-1.5714,23.0345,1.5708,-0.1628
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,11.5254,-32.7342,-0.0984816,1.975,4.53,1.7,0.0122175,34.7041,1.5708,-1.2323
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,17.8879,-7.68835,-0.781788,0.812,0.907,1.877,-1.70002,19.4859,1.5708,-0.4059
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,34.7859,-4.44405,-0.83333,2.168,4.64,1.941,-1.5714,35.0785,1.5708,-0.1271
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,2.13596,-18.7567,-0.676042,2.261,4.594,1.637,3.09569,18.89,1.5708,-1.4574
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,11.2325,-42.687,0.426155,1.819,4.602,1.899,-0.0576004,44.1422,1.5708,-1.3135
