label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-15.7885,-3.51161,-0.995982,2.34,5.404,1.916,-1.55964,16.2049,1.5708,-2.9227
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-4.87065,-3.67768,-0.768202,2.487,5.28,2.323,-1.62719,6.1513,1.5708,-2.4949
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-29.3754,-3.3328,-0.937608,2.53,6.188,1.64,-1.59455,29.5787,1.5708,-3.0286
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-1.63179,-6.54767,-0.828736,1.144,1.07,1.878,1.58038,6.7986,1.5708,-1.815
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,3.36791,-3.72236,-0.90332,2.535,5.518,2.194,-1.55738,5.1005,1.5708,-0.8353
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,18.2103,-2.80099,-0.791866,0.849,0.982,1.687,-1.67866,18.4415,1.5708,-0.1526
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,41.5083,-3.91083,-0.565757,2.206,5.553,1.911,-1.5661,41.696,1.5708,-0.0939
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-22.1738,-3.21752,-1.22679,2.31,5.287,1.786,-1.54219,22.4396,1.5708,-2.9975
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,9.94982,-3.85818,-0.69,2.585,5.917,2.317,-1.55947,10.694,1.5708,-0.3699
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,30.9799,-16.8667,-0.316225,2.348,4.562,1.668,0.0110171,35.2752,1.5708,-0.4986
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-9.28102,5.15986,-0.919422,2.369,5.452,2.142,1.53318,10.6587,1.5708,2.6342
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,34.223,8.94714,-1.18651,0.864,1.115,2.055,-2.38799,35.3931,1.5708,0.2557
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,42.1983,6.7461,-0.948517,2.169,4.865,1.691,1.58956,42.7447,1.5708,0.1585
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,6.047,12.0816,-1.44317,0.697,1.067,1.725,-1.18145,13.5873,1.5708,1.1067
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,11.3676,10.7526,-1.05135,1.022,1.137,2.105,-1.57141,15.6827,1.5708,0.7576
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-22.9272,5.52829,-0.680728,3.663,18.317,3.061,1.51573,23.5941,1.5708,2.905
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,3.14979,3.55529,-0.912163,2.266,4.945,2.021,1.57961,4.8367,1.5708,0.8458
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-5.32551,7.70438,-1.53059,2.07,4.784,1.476,1.55622,9.4901,1.5708,2.1756
car,88a6288b-881d-4396-a48b-609a3041a499,static,-36.0478,0.960211,-1.03638,2.541,5.937,2.259,-1.58398,36.0755,1.5708,3.115
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-11.5196,7.85746,-1.24569,2.471,6.093,2.287,1.53877,13.9997,1.5708,2.543
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,32.8776,27.9701,-1.48511,2.493,4.479,1.447,-0.00685055,43.1911,1.5708,0.7049
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,10.7704,13.4662,-1.33887,0.759,0.737,1.661,-0.13723,17.2955,1.5708,0.8962
