label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,9.69826,-3.62261,-0.723325,2.34,5.404,1.916,-1.55491,10.378,1.5708,-0.3575
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,20.6054,-3.71464,-0.370852,2.487,5.28,2.323,-1.62246,20.9408,1.5708,-0.1784
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-4.17784,-3.52083,-0.81612,2.53,6.188,1.64,-1.58982,5.5242,1.5708,-2.4413
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,28.7037,-3.7062,-0.415705,2.535,5.518,2.194,-1.55265,28.945,1.5708,-0.1284
car,924cdbf6-3acf-4ca4-9f20-093abda0d0a4,static,-28.9817,-3.14946,-0.857543,2.433,5.387,1.648,-1.55491,29.1649,1.5708,-3.0333
car,c1a677b1-292c-46fa-91a0-366b73951525,static,3.22565,-3.36933,-1.02889,2.31,5.287,1.786,-1.53746,4.7766,1.5708,-0.8072
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,35.2329,-3.79539,-0.126274,2.585,5.917,2.317,-1.55474,35.437,1.5708,-0.1073
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-15.9744,-3.32202,-1.0374,2.199,5.569,1.425,-1.58982,16.3491,1.5708,-2.9366
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-22.2279,-3.05328,-0.754715,2.606,6.107,2.111,-1.60727,22.4493,1.5708,-3.0051
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-10.0522,-3.39862,-0.937625,2.285,5.32,1.522,-1.57237,10.6525,1.5708,-2.8156
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,15.7521,5.10389,-0.686628,2.369,5.452,2.142,1.54005,16.5726,1.5708,0.3133
car,3b633ab0-1c60-4571-915e-644c3c1f2ea5,static,-11.7888,8.2288,-1.50848,2.083,4.462,1.203,1.56449,14.4556,1.5708,2.5322
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,2.20723,5.36671,-0.55951,3.663,18.317,3.061,1.5226,5.8298,1.5708,1.1806
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,28.8472,3.574,-0.572148,2.266,4.945,2.021,1.58648,29.0734,1.5708,0.1233
car,88a6288b-881d-4396-a48b-609a3041a499,static,-50.7858,0.629289,-1.41942,2.541,5.937,2.259,-1.57711,50.8095,1.5708,3.1292
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,37.7571,7.75881,-0.960634,1.082,2.286,1.485,3.09758,38.558,1.5708,0.2027
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-32.7039,8.23282,-2.03753,1.982,4.786,1.66,1.59241,33.7857,1.5708,2.895
