label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,6.66612,-23.5976,-0.140735,1.925,4.016,1.883,3.09958,24.5215,1.5708,-1.2955
car,1388b341-0629-4557-a304-453fa0c46ff4,static,16.7543,-22.1332,-0.206656,2.208,4.893,1.709,0.0155882,27.7602,1.5708,-0.9228
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,21.0857,-10.1916,-0.907985,0.682,0.659,1.429,-1.6285,23.4371,1.5708,-0.4502
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,6.91176,-9.75627,-0.971134,0.754,2.418,1.616,-1.59709,11.9958,1.5708,-0.9544
car,470f765e-6221-407e-b3e0-05949233616e,static,-29.8196,-3.26561,-0.911209,2.34,5.404,1.916,-1.56097,30.0117,1.5708,-3.0325
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-18.9386,-3.44201,-0.772726,2.487,5.28,2.323,-1.6285,19.2643,1.5708,-2.9618
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,6.94004,-10.4841,-1.06953,0.603,2.075,1.208,1.5445,12.6184,1.5708,-0.9861
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,16.5399,-27.3662,0.0087398,2.201,4.773,1.732,-0.0537137,31.9762,1.5708,-1.0272
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,6.78797,-13.9158,-0.700759,2.097,4.972,1.659,3.11703,15.4989,1.5708,-1.117
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-10.8463,-3.49755,-0.976273,2.535,5.518,2.194,-1.55871,11.438,1.5708,-2.8297
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,16.8108,-11.1087,-0.816532,0.882,2.403,1.648,1.56335,20.1661,1.5708,-0.5839
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.0715,-6.42357,-0.808252,0.849,0.982,1.687,-1.67996,12.8255,1.5708,-0.5257
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,27.3069,-3.72706,-0.883071,2.206,5.553,1.911,-1.56742,27.5742,1.5708,-0.1356
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,16.2724,-32.7545,0.252636,1.975,4.53,1.7,0.0161119,36.5747,1.5708,-1.1097
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.6672,-7.63844,-0.78504,0.812,0.907,1.877,-1.69603,22.0476,1.5708,-0.354
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,6.8375,-18.8193,-0.460719,2.261,4.594,1.637,3.09958,20.0282,1.5708,-1.2223
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,16.0216,-42.7017,0.877792,1.819,4.602,1.899,-0.0537137,45.6169,1.5708,-1.2119
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-4.30379,-3.63985,-0.813435,2.585,5.917,2.317,-1.5608,5.695,1.5708,-2.4396
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.5246,-2.41337,-0.637842,0.917,2.049,1.938,-1.58924,37.6075,1.5708,-0.0642
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,16.7885,-16.6702,-0.474335,2.348,4.562,1.668,0.00965303,23.6638,1.5708,-0.7819
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,16.7835,-10.0192,-0.944871,0.88,2.68,1.576,1.56335,19.5694,1.5708,-0.5382
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,6.74278,-31.4484,0.43174,2.389,5.014,1.915,-3.11378,32.166,1.5708,-1.3596
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-23.5942,5.3963,-0.959756,2.369,5.452,2.142,1.53276,24.2225,1.5708,2.9167
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,4.09888,13.5924,-1.3337,0.71,0.563,2.0,-1.38808,14.2595,1.5708,1.2779
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,20.5692,8.05806,-1.40944,0.864,1.115,2.055,-3.13634,22.1362,1.5708,0.3734
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,28.0355,6.98282,-1.40607,2.169,4.865,1.691,1.58913,28.9262,1.5708,0.2441
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-16.5139,28.3664,-2.04805,0.83,0.995,1.834,-3.12063,32.887,1.5708,2.098
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-6.35073,13.8682,-1.5895,0.697,1.067,1.725,-0.577624,15.3358,1.5708,2.0002
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,21.2311,8.25868,-2.06293,0.494,1.407,0.746,-3.0316,22.874,1.5708,0.371
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.61461,11.1407,-1.20841,1.022,1.137,2.105,-1.57183,12.5339,1.5708,1.104
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,18.8961,33.4399,-2.30572,2.105,3.545,1.144,-0.00731322,38.4786,1.5708,1.0565
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-12.3293,36.4877,-2.5172,2.205,4.758,2.0,3.12799,38.5966,1.5708,1.8967
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-37.2625,5.76454,-0.628001,3.663,18.317,3.061,1.51532,37.711,1.5708,2.9881
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,2.8193,12.1933,-1.40121,0.766,0.748,1.821,-3.12063,12.5932,1.5708,1.3436
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-10.6294,3.82957,-1.04039,2.266,4.945,2.021,1.57918,11.346,1.5708,2.7958
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,4.68607,14.2065,-1.5365,0.458,0.688,2.0,-1.38808,15.0381,1.5708,1.2522
car,88a6288b-881d-4396-a48b-609a3041a499,static,-12.0615,0.281436,-0.887188,2.541,5.937,2.259,-1.5844,12.0974,1.5708,3.1183
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-1.59943,7.89557,-1.55684,1.082,2.286,1.485,3.09028,8.205,1.5708,1.7707
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-25.8289,8.09288,-1.28322,2.471,6.093,2.287,1.53835,27.0975,1.5708,2.838
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-0.564877,8.0092,-1.60143,0.883,1.933,1.613,3.09028,8.1872,1.5708,1.6412
car,da70fb55-7973-404a-a275-1a07aa55052c,static,18.3735,16.2394,-1.82829,2.072,4.026,1.643,-0.0144702,24.5896,1.5708,0.7238
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-3.74227,18.1372,-1.7362,0.759,0.737,1.661,-0.137709,18.6005,1.5708,1.7743
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-20.1271,11.2522,-1.48394,0.86,0.907,1.833,-1.55142,23.1066,1.5708,2.6318
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,18.5666,23.8464,-2.05113,1.984,3.622,1.284,-0.00731322,30.2915,1.5708,0.9092
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,35.3125,7.14406,-1.36884,2.123,5.059,1.675,1.53678,36.0539,1.5708,0.1996
