label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-4.76417,-3.50074,-0.9267,2.34,5.404,1.916,-1.5743,5.9843,1.5708,-2.5079
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,6.33128,-3.83393,-0.666435,2.487,5.28,2.323,-1.64185,7.4316,1.5708,-0.5445
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-18.3857,-3.11748,-0.914666,2.53,6.188,1.64,-1.60921,18.6705,1.5708,-2.9736
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,14.4544,-4.00749,-0.783742,2.535,5.518,2.194,-1.57204,15.0201,1.5708,-0.2705
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,27.667,-0.987248,-0.655676,0.849,0.982,1.687,-1.69332,27.6924,1.5708,-0.0357
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,52.5253,-4.78149,-0.341107,2.206,5.553,1.911,-1.58076,52.7436,1.5708,-0.0908
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-11.174,-3.11206,-1.18051,2.31,5.287,1.786,-1.55685,11.6592,1.5708,-2.87
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,20.9877,-4.24398,-0.552947,2.585,5.917,2.317,-1.57413,21.4196,1.5708,-0.1995
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-36.3492,-2.27635,-0.737697,2.606,6.107,2.111,-1.62666,36.4279,1.5708,-3.079
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-24.2063,-2.8751,-0.998224,2.285,5.32,1.522,-1.59176,24.3969,1.5708,-3.0234
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,1.77352,5.07383,-0.883328,2.369,5.452,2.142,1.51923,5.447,1.5708,1.2345
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,16.0309,11.5663,-1.45169,0.697,1.067,1.725,-1.33404,19.8211,1.5708,0.625
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-3.36205,10.6381,-1.54533,0.774,0.596,1.794,-1.56494,11.2632,1.5708,1.8769
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,19.515,10.6604,-1.15088,1.022,1.137,2.105,-1.58536,22.2667,1.5708,0.5
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-11.731,5.63078,-0.691138,3.663,18.317,3.061,1.50178,13.0307,1.5708,2.6941
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,14.1913,3.33367,-0.818078,2.266,4.945,2.021,1.56566,14.6005,1.5708,0.2307
car,88a6288b-881d-4396-a48b-609a3041a499,static,-44.503,1.93075,-1.20533,2.541,5.937,2.259,-1.59793,44.5612,1.5708,3.0982
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-0.376088,7.79969,-1.23407,2.471,6.093,2.287,1.52482,7.9057,1.5708,1.619
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-5.92644,8.33722,-1.38686,2.13,4.137,2.077,1.52482,10.3226,1.5708,2.1888
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-46.7932,9.27843,-1.95268,1.982,4.786,1.66,1.57159,47.7442,1.5708,2.9458
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-3.40954,11.7704,-1.61289,0.86,0.907,1.833,-1.56494,12.36,1.5708,1.8527
