label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,20.1479,-22.1777,-0.166419,2.208,4.893,1.709,0.0155265,29.9636,1.5708,-0.8333
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,24.4797,-10.23,-0.754249,0.682,0.659,1.429,-1.62859,26.542,1.5708,-0.3958
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,10.3155,-9.79513,-0.921769,0.754,2.418,1.616,-1.59717,14.255,1.5708,-0.7595
car,470f765e-6221-407e-b3e0-05949233616e,static,-26.3992,-3.30843,-1.1518,2.34,5.404,1.916,-1.56104,26.6306,1.5708,-3.0169
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-15.5201,-3.48639,-0.908596,2.487,5.28,2.323,-1.62859,15.9328,1.5708,-2.9206
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,10.3448,-10.5223,-1.02479,0.603,2.075,1.208,1.54442,14.7913,1.5708,-0.7939
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,10.1904,-13.957,-0.680012,2.097,4.972,1.659,3.11697,17.2946,1.5708,-0.9401
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-7.42515,-3.54134,-1.0343,2.535,5.518,2.194,-1.55878,8.2912,1.5708,-2.6966
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,20.2062,-11.1479,-0.701815,0.882,2.403,1.648,1.56327,23.0881,1.5708,-0.5042
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.9734,-5.47458,-0.864891,0.849,0.982,1.687,-1.68006,12.2937,1.5708,-0.4628
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,30.6965,-3.76504,-0.634565,2.206,5.553,1.911,-1.5675,30.933,1.5708,-0.122
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.4164,-7.59629,-0.70061,0.812,0.907,1.877,-1.60887,21.795,1.5708,-0.3562
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-32.7775,-3.00775,-1.39243,2.31,5.287,1.786,-1.54359,32.9446,1.5708,-3.0501
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-0.875227,-3.68506,-0.810705,2.585,5.917,2.317,-1.56087,3.8734,1.5708,-1.804
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.7892,-2.83641,-0.383389,0.917,2.049,1.938,-1.36244,37.8974,1.5708,-0.0749
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,20.1831,-16.7124,-0.397334,2.348,4.562,1.668,0.00959224,26.2072,1.5708,-0.6916
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,20.1793,-10.0572,-0.822909,0.88,2.68,1.576,1.56327,22.5617,1.5708,-0.4624
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-20.2584,5.36183,-1.09076,2.369,5.452,2.142,1.53236,20.9843,1.5708,2.8829
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,7.44474,13.5422,-1.20321,0.71,0.563,2.0,-1.38846,15.5004,1.5708,1.0681
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,23.7106,8.93344,-1.19205,0.864,1.115,2.055,-2.44058,25.3657,1.5708,0.3603
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,31.3899,6.91852,-1.061,2.169,4.865,1.691,1.58874,32.1608,1.5708,0.2169
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-3.52658,12.6466,-1.60812,0.697,1.067,1.725,-0.577961,13.2272,1.5708,1.8427
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.33114,10.7689,-1.2208,1.022,1.137,2.105,-1.57223,12.0781,1.5708,1.1111
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,22.2638,33.3846,-1.99137,2.105,3.545,1.144,-0.00770447,40.1768,1.5708,0.9826
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-8.96285,36.45,-2.45998,2.205,4.758,2.0,3.1276,37.6163,1.5708,1.8119
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-33.9288,5.73449,-0.879054,3.663,18.317,3.061,1.51491,34.4212,1.5708,2.9742
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,5.96722,12.6603,-1.28309,0.766,0.748,1.821,-3.12103,14.0548,1.5708,1.1303
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-7.30228,3.75558,-1.06229,2.266,4.945,2.021,1.57879,8.2799,1.5708,2.6666
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-25.2156,23.1821,-2.04478,0.626,0.859,1.769,2.22595,34.3135,1.5708,2.3982
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,72.8849,6.21793,0.461053,3.067,7.052,2.899,1.5554,73.1511,1.5708,0.0851
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-3.89471,12.8967,-1.93737,0.49,0.58,1.0,-0.626274,13.6105,1.5708,1.8641
car,88a6288b-881d-4396-a48b-609a3041a499,static,-21.3652,0.388787,-1.03986,2.541,5.937,2.259,-1.5848,21.394,1.5708,3.1234
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,1.73745,7.8507,-1.49059,1.082,2.286,1.485,3.0899,8.1777,1.5708,1.353
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-22.4888,8.0604,-1.42427,2.471,6.093,2.287,1.53795,23.9321,1.5708,2.7974
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,22.0509,28.1494,-1.65648,2.493,4.479,1.447,-0.00770447,35.7963,1.5708,0.9063
pedestrian,bc886b14-c91d-4570-a197-1ed9648eb9f4,static,0.442399,16.0457,-1.91084,0.418,0.506,0.933,-0.138084,16.1651,1.5708,1.5432
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,2.77354,7.96348,-1.52626,0.883,1.933,1.613,3.0899,8.5697,1.5708,1.2357
car,da70fb55-7973-404a-a275-1a07aa55052c,static,21.7316,16.1819,-1.56087,2.072,4.026,1.643,-0.0148605,27.1395,1.5708,0.6401
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-0.047805,16.1321,-1.64086,0.759,0.737,1.661,-0.138084,16.2154,1.5708,1.5738
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,21.9288,23.7901,-1.76413,1.984,3.622,1.284,-0.00770447,32.403,1.5708,0.8261
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,4.16229,26.1464,-1.83807,0.742,0.916,1.583,0.79812,26.5394,1.5708,1.4129
