label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,7.10696,-23.6057,-0.198633,1.925,4.016,1.883,3.09986,24.6531,1.5708,-1.2784
car,1388b341-0629-4557-a304-453fa0c46ff4,static,17.1942,-22.1384,-0.24257,2.208,4.893,1.709,0.015869,28.0323,1.5708,-0.9104
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,21.5229,-10.1931,-0.895287,0.682,0.659,1.429,-1.62824,23.8314,1.5708,-0.4423
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,7.35039,-9.76154,-0.981264,0.754,2.418,1.616,-1.59683,12.2588,1.5708,-0.9254
car,470f765e-6221-407e-b3e0-05949233616e,static,-29.3804,-3.28121,-0.982741,2.34,5.404,1.916,-1.56071,29.5794,1.5708,-3.0304
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-18.4998,-3.45525,-0.817642,2.487,5.28,2.323,-1.62824,18.8375,1.5708,-2.9569
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,7.3791,-10.489,-1.08209,0.603,2.075,1.208,1.54476,12.8702,1.5708,-0.9577
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,16.9809,-27.3722,-0.0454137,2.201,4.773,1.732,-0.0534293,32.2116,1.5708,-1.0155
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,7.22731,-13.9221,-0.725299,2.097,4.972,1.659,3.11731,15.703,1.5708,-1.092
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-10.407,-3.50812,-1.00131,2.535,5.518,2.194,-1.55845,11.0279,1.5708,-2.8165
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,17.2484,-11.1117,-0.814491,0.882,2.403,1.648,1.56361,20.5339,1.5708,-0.5723
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.223,-6.36876,-0.815306,0.849,0.982,1.687,-1.6797,12.9299,1.5708,-0.5162
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,27.7415,-3.72696,-0.835995,2.206,5.553,1.911,-1.56716,28.0032,1.5708,-0.1335
