label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-16.3494,-3.51789,-1.00375,2.34,5.404,1.916,-1.55888,16.7537,1.5708,-2.9297
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-5.43625,-3.67362,-0.775543,2.487,5.28,2.323,-1.62643,6.6068,1.5708,-2.5473
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-29.9358,-3.35181,-0.946134,2.53,6.188,1.64,-1.59379,30.1377,1.5708,-3.0301
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-2.35892,-6.54337,-0.837735,1.144,1.07,1.878,1.58114,7.0059,1.5708,-1.9168
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,2.79867,-3.70912,-0.909941,2.535,5.518,2.194,-1.55662,4.7348,1.5708,-0.9244
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,17.7618,-2.87829,-0.812498,0.849,0.982,1.687,-1.67789,18.0118,1.5708,-0.1607
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,40.9474,-3.8551,-0.564002,2.206,5.553,1.911,-1.56534,41.1323,1.5708,-0.0939
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-22.7345,-3.22976,-1.23488,2.31,5.287,1.786,-1.54143,22.996,1.5708,-3.0005
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,9.38719,-3.83742,-0.695177,2.585,5.917,2.317,-1.55871,10.1651,1.5708,-0.3881
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,30.4325,-16.8235,-0.320121,2.348,4.562,1.668,0.01178,34.7746,1.5708,-0.505
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-9.84644,5.15926,-0.925679,2.369,5.452,2.142,1.53395,11.1547,1.5708,2.659
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,33.6726,8.98065,-1.17075,0.864,1.115,2.055,-2.38723,34.8693,1.5708,0.2606
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,41.6316,6.78509,-0.959018,2.169,4.865,1.691,1.59033,42.1918,1.5708,0.1616
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,5.53789,12.1232,-1.4503,0.697,1.067,1.725,-1.13765,13.4068,1.5708,1.1423
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,10.9698,10.7635,-1.06015,1.022,1.137,2.105,-1.57064,15.405,1.5708,0.7759
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-23.495,5.51507,-0.687685,3.663,18.317,3.061,1.5165,24.1434,1.5708,2.911
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,2.6013,3.56491,-0.918744,2.266,4.945,2.021,1.58038,4.5077,1.5708,0.9404
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-5.89054,7.70731,-1.53663,2.07,4.784,1.476,1.55699,9.8215,1.5708,2.2234
car,88a6288b-881d-4396-a48b-609a3041a499,static,-35.5766,0.907647,-1.05411,2.541,5.937,2.259,-1.58321,35.6038,1.5708,3.1161
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-12.0875,7.85485,-1.25185,2.471,6.093,2.287,1.53954,14.4697,1.5708,2.5653
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,32.294,28.0031,-1.49435,2.493,4.479,1.447,-0.00608761,42.7704,1.5708,0.7144
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,10.2144,13.5563,-1.34586,0.759,0.737,1.661,-0.136468,17.027,1.5708,0.9251
