label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-5.18984,-23.4549,-1.0527,1.925,4.016,1.883,3.10262,24.0453,1.5708,-1.7886
car,1388b341-0629-4557-a304-453fa0c46ff4,static,4.89795,-21.9601,-0.833531,2.208,4.893,1.709,0.0186071,22.5151,1.5708,-1.3513
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,9.21341,-9.9437,-1.06671,0.682,0.659,1.429,-1.62529,13.5979,1.5708,-0.8235
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-4.99337,-9.5922,-1.45716,0.754,2.418,1.616,-1.59386,10.9118,1.5708,-2.0508
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,34.3872,-4.19894,0.0335729,2.051,4.502,1.824,-1.54673,34.6426,1.5708,-0.1215
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,44.4326,-4.21248,0.583739,2.3,5.501,2.244,-1.54673,44.6357,1.5708,-0.0945
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-30.834,-3.36682,-1.70922,2.487,5.28,2.323,-1.62529,31.0643,1.5708,-3.0328
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-4.95777,-10.3167,-1.57684,0.603,2.075,1.208,1.54773,11.5542,1.5708,-2.0188
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,4.6974,-27.1986,-0.781881,2.201,4.773,1.732,-0.0506601,27.6123,1.5708,-1.3998
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-5.09879,-13.7593,-1.3159,2.097,4.972,1.659,3.12007,14.7325,1.5708,-1.9257
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-22.742,-3.39467,-1.70662,2.535,5.518,2.194,-1.55546,23.0572,1.5708,-2.9934
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,4.92899,-10.9196,-1.10747,0.882,2.403,1.648,1.56658,12.0316,1.5708,-1.1468
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.14064,-6.67757,-1.06315,0.849,0.982,1.687,-1.67678,7.9288,1.5708,-1.0157
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,15.4226,-3.50818,-0.693354,2.206,5.553,1.911,-1.56418,15.8318,1.5708,-0.2237
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,13.101,-7.84543,-0.630428,0.812,0.907,1.877,-1.69286,15.2835,1.5708,-0.5396
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,27.497,-4.14469,-0.314711,2.168,4.64,1.941,-1.56418,27.8094,1.5708,-0.1496
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-5.03115,-18.6682,-1.22346,2.261,4.594,1.637,3.10262,19.3729,1.5708,-1.834
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-16.2155,-3.52257,-1.38177,2.585,5.917,2.317,-1.55755,16.6511,1.5708,-2.9277
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,33.7194,-2.50981,0.120806,0.917,2.049,1.938,-1.56855,33.8129,1.5708,-0.0743
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,4.9183,-16.4904,-0.934746,2.348,4.562,1.668,0.0126748,17.2336,1.5708,-1.2809
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,4.90112,-9.82626,-1.20324,0.88,2.68,1.576,1.56658,11.0465,1.5708,-1.1081
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-5.09636,-31.3197,-0.717016,2.389,5.014,1.915,-3.11077,31.7397,1.5708,-1.7321
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-35.466,5.45923,-1.76254,2.369,5.452,2.142,1.536,35.927,1.5708,2.9889
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,8.67256,6.02246,-0.937217,0.864,1.115,2.055,-3.13331,10.6001,1.5708,0.607
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,16.1256,7.16926,-0.85802,2.169,4.865,1.691,1.59239,17.6683,1.5708,0.4183
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-16.3549,15.8832,-1.74992,0.697,1.067,1.725,-0.532054,22.8653,1.5708,2.3708
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,9.59625,5.46725,-1.4449,0.494,1.407,0.746,-3.02863,11.1385,1.5708,0.5179
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,41.819,7.34067,0.260052,2.492,4.797,2.0,1.5765,42.4592,1.5708,0.1738
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.24735,11.848,-1.04289,1.022,1.137,2.105,-1.56858,11.959,1.5708,1.6757
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-49.1403,5.78291,-1.75974,3.663,18.317,3.061,1.51854,49.5107,1.5708,3.0244
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-8.80812,12.0054,-1.38007,0.766,0.748,1.821,-3.11762,14.9538,1.5708,2.2038
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-22.5009,3.89438,-1.56389,2.266,4.945,2.021,1.58244,22.8889,1.5708,2.9702
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,53.8138,3.04729,0.729671,2.35,5.277,2.094,1.53041,53.9049,1.5708,0.0566
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-7.33245,14.4164,-1.21642,0.458,0.688,2.0,-1.38476,16.2197,1.5708,2.0413
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-31.4679,8.02782,-2.24866,2.07,4.784,1.476,1.55904,32.5535,1.5708,2.8918
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.3972,0.388996,-1.34891,2.541,5.937,2.259,-1.58116,18.4507,1.5708,3.1205
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-13.4498,8.02377,-1.75072,1.082,2.286,1.485,3.09333,15.7589,1.5708,2.6037
car,891d2d40-670c-4d60-a244-e17badb716d7,static,32.8975,3.37149,0.0406629,2.107,4.721,2.0,1.51348,33.0698,1.5708,0.1021
