label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,3.47145,-3.59997,-0.823317,2.34,5.404,1.916,-1.56523,5.0684,1.5708,-0.8036
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,14.4358,-3.80645,-0.51779,2.487,5.28,2.323,-1.63278,14.9382,1.5708,-0.2578
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-10.3518,-3.35582,-0.854711,2.53,6.188,1.64,-1.60014,10.9157,1.5708,-2.8281
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,22.5381,-3.88154,-0.597905,2.535,5.518,2.194,-1.56297,22.8777,1.5708,-0.1705
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-3.0841,-3.27571,-1.09987,2.31,5.287,1.786,-1.54778,4.6316,1.5708,-2.3261
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,29.0684,-4.03832,-0.337015,2.585,5.917,2.317,-1.56506,29.3495,1.5708,-0.138
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-22.0958,-3.03755,-1.03192,2.199,5.569,1.425,-1.60014,22.3275,1.5708,-3.005
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-28.3405,-2.70479,-0.726086,2.606,6.107,2.111,-1.61759,28.4785,1.5708,-3.0464
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-16.1846,-3.1748,-0.954045,2.285,5.32,1.522,-1.58269,16.5206,1.5708,-2.9479
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,9.70281,5.06482,-0.77013,2.369,5.452,2.142,1.52991,10.9722,1.5708,0.4811
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-3.75014,5.46047,-0.614431,3.663,18.317,3.061,1.51246,6.6527,1.5708,2.1726
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,22.4043,3.42721,-0.683817,2.266,4.945,2.021,1.57634,22.6752,1.5708,0.1518
car,88a6288b-881d-4396-a48b-609a3041a499,static,-48.9018,1.35246,-1.34254,2.541,5.937,2.259,-1.58725,48.9389,1.5708,3.1139
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,31.715,7.49673,-1.09244,1.082,2.286,1.485,3.08743,32.6073,1.5708,0.2321
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,7.52546,7.76572,-1.12471,2.471,6.093,2.287,1.5355,10.8722,1.5708,0.8011
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-38.7741,8.68657,-2.00211,1.982,4.786,1.66,1.58227,39.7856,1.5708,2.9212
