label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-5.46202,-23.4568,-1.0821,1.925,4.016,1.883,3.10249,24.1086,1.5708,-1.7996
car,1388b341-0629-4557-a304-453fa0c46ff4,static,4.6244,-21.9643,-0.864315,2.208,4.893,1.709,0.0184726,22.4625,1.5708,-1.3633
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,8.93935,-9.94922,-1.08458,0.682,0.659,1.429,-1.62544,13.4192,1.5708,-0.8388
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-5.26329,-9.59316,-1.47071,0.754,2.418,1.616,-1.59401,11.0406,1.5708,-2.0726
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,34.112,-4.21047,0.0198791,2.051,4.502,1.824,-1.54687,34.3709,1.5708,-0.1228
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,44.1572,-4.22607,0.568916,2.3,5.501,2.244,-1.54687,44.3626,1.5708,-0.0954
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-31.099,-3.36243,-1.70824,2.487,5.28,2.323,-1.62544,31.3269,1.5708,-3.0339
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-5.22788,-10.3175,-1.59123,0.603,2.075,1.208,1.54758,11.6753,1.5708,-2.0398
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,4.42343,-27.2027,-0.818617,2.201,4.773,1.732,-0.0507933,27.5722,1.5708,-1.4096
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-5.3695,-13.7607,-1.33419,2.097,4.972,1.659,3.11994,14.8313,1.5708,-1.9428
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-23.007,-3.39141,-1.70798,2.535,5.518,2.194,-1.55561,23.3183,1.5708,-2.9952
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,4.65577,-10.9238,-1.12554,0.882,2.403,1.648,1.56644,11.9278,1.5708,-1.1679
