label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,11.9264,-4.55568,-1.40896,0.705,1.944,1.287,-0.0163199,12.8444,1.5708,-0.3649
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-16.8125,-23.1906,-0.511873,1.925,4.016,1.883,3.086,28.6483,1.5708,-2.1981
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-2.19888,-9.8105,-1.14433,0.682,0.659,1.429,-1.64242,10.1188,1.5708,-1.7913
car,19362c62-8ab5-495a-a14b-5e1993390bfe,static,-17.1269,-37.148,0.0472033,2.086,4.922,1.863,3.086,40.9061,1.5708,-2.0028
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-2.89472,-6.30585,-0.941038,0.864,1.115,2.055,3.13313,7.002,1.5708,-2.0012
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-16.4094,-9.34163,-1.07874,0.754,2.418,1.616,-1.61101,18.9129,1.5708,-2.6241
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,-2.03208,-7.0566,-1.52651,0.494,1.407,0.746,2.57096,7.5003,1.5708,-1.8512
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-9.84491,-13.4746,-0.682664,2.329,4.695,1.912,-0.0159698,16.7019,1.5708,-2.2018
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,23.1553,-4.61147,-0.932339,2.051,4.502,1.824,-1.56389,23.6284,1.5708,-0.1966
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,33.2138,-4.7968,-0.711403,2.3,5.501,2.244,-1.56389,33.5659,1.5708,-0.1434
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-42.122,-2.67858,-0.565564,2.487,5.28,2.323,-1.64242,42.2109,1.5708,-3.0781
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-16.3893,-10.0676,-1.19127,0.603,2.075,1.208,1.53058,19.2713,1.5708,-2.5907
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,-6.98117,-27.0998,-0.521748,2.201,4.773,1.732,-0.0672937,27.9894,1.5708,-1.8229
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-16.5757,-13.5033,-0.886915,2.097,4.972,1.659,3.10345,21.3981,1.5708,-2.458
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-34.0362,-2.84544,-0.824861,2.535,5.518,2.194,-1.57262,34.1649,1.5708,-3.0582
