label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.91291,-23.4038,-1.06741,1.925,4.016,1.883,3.09683,24.7284,1.5708,-1.8968
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.17324,-21.9667,-0.918147,2.208,4.893,1.709,0.012808,22.093,1.5708,-1.4722
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,6.54732,-10.005,-1.17355,0.682,0.659,1.429,-1.63127,12.0144,1.5708,-0.9913
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.07682,-2.62415,-0.910186,0.864,1.115,2.055,-3.13813,6.6815,1.5708,-0.4076
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-7.637,-9.54089,-1.46303,0.754,2.418,1.616,-1.59984,12.3082,1.5708,-2.2458
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.1964,-2.57386,-1.49152,0.494,1.407,0.746,-3.03456,7.787,1.5708,-0.3435
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-1.41143,-31.3177,-0.685354,2.329,4.695,1.912,0.00530577,31.357,1.5708,-1.6158
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,31.7359,-4.37159,-0.249067,2.051,4.502,1.824,-1.5527,32.0365,1.5708,-0.1369
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,41.784,-4.44049,0.228768,2.3,5.501,2.244,-1.5527,42.0199,1.5708,-0.1059
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-33.415,-3.16693,-1.53408,2.487,5.28,2.323,-1.63127,33.5998,1.5708,-3.0471
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-7.60699,-10.2656,-1.58347,0.603,2.075,1.208,1.54175,12.8746,1.5708,-2.2085
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,1.94561,-27.2038,-0.869087,2.201,4.773,1.732,-0.0564566,27.2871,1.5708,-1.4994
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-7.76723,-13.708,-1.32403,2.097,4.972,1.659,3.11427,15.8111,1.5708,-2.0863
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-25.3246,-3.24041,-1.58694,2.535,5.518,2.194,-1.56143,25.5803,1.5708,-3.0143
