label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,20.2821,-22.1833,-0.177881,2.208,4.893,1.709,0.0153344,30.0582,1.5708,-0.8301
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,24.6181,-10.2356,-0.746631,0.682,0.659,1.429,-1.62878,26.6716,1.5708,-0.394
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,10.453,-9.79788,-0.925935,0.754,2.418,1.616,-1.59736,14.3569,1.5708,-0.7531
car,470f765e-6221-407e-b3e0-05949233616e,static,-26.2679,-3.30437,-1.16655,2.34,5.404,1.916,-1.56123,26.5006,1.5708,-3.0165
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-15.3886,-3.48458,-0.918855,2.487,5.28,2.323,-1.62878,15.8049,1.5708,-2.9189
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,10.4822,-10.5249,-1.02982,0.603,2.075,1.208,1.54423,14.8899,1.5708,-0.7874
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,10.3263,-13.96,-0.689233,2.097,4.972,1.659,3.11678,17.3778,1.5708,-0.9339
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-7.29276,-3.54096,-1.04125,2.535,5.518,2.194,-1.55897,8.1736,1.5708,-2.6896
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,20.3441,-11.1528,-0.699303,0.882,2.403,1.648,1.56308,23.2111,1.5708,-0.5015
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.9634,-5.43019,-0.889409,0.849,0.982,1.687,-1.68025,12.2668,1.5708,-0.4599
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,30.8369,-3.77196,-0.611635,2.206,5.553,1.911,-1.56769,31.0728,1.5708,-0.1217
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.3971,-7.59461,-0.707048,0.812,0.907,1.877,-1.60906,21.7766,1.5708,-0.3564
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-32.6462,-3.00228,-1.40965,2.31,5.287,1.786,-1.54378,32.8143,1.5708,-3.0499
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-0.73959,-3.68604,-0.81532,2.585,5.917,2.317,-1.56106,3.8469,1.5708,-1.7688
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.8327,-2.8661,-0.386868,0.917,2.049,1.938,-1.36263,37.9431,1.5708,-0.0756
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,20.319,-16.7177,-0.402061,2.348,4.562,1.668,0.00940018,26.3155,1.5708,-0.6885
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,20.3176,-10.0619,-0.818946,0.88,2.68,1.576,1.56308,22.6874,1.5708,-0.4598
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-20.1268,5.36461,-1.09541,2.369,5.452,2.142,1.53217,20.8583,1.5708,2.8811
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,7.57183,13.5393,-1.19909,0.71,0.563,2.0,-1.38865,15.559,1.5708,1.0609
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,23.8184,8.93115,-1.16912,0.864,1.115,2.055,-2.38902,25.4647,1.5708,0.3587
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,31.513,6.91073,-1.06216,2.169,4.865,1.691,1.58855,32.2793,1.5708,0.2159
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-3.3977,12.626,-1.6084,0.697,1.067,1.725,-0.578153,13.1737,1.5708,1.8337
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.29689,10.7713,-1.2163,1.022,1.137,2.105,-1.57242,12.0647,1.5708,1.1138
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,22.3946,33.379,-1.98162,2.105,3.545,1.144,-0.00789653,40.2443,1.5708,0.9799
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-8.82852,36.451,-2.44645,2.205,4.758,2.0,3.12741,37.5846,1.5708,1.8084
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-33.7969,5.73977,-0.889208,3.663,18.317,3.061,1.51472,34.2924,1.5708,2.9734
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,6.10175,12.6732,-1.27914,0.766,0.748,1.821,-3.12122,14.1237,1.5708,1.1221
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-7.17175,3.75581,-1.06286,2.266,4.945,2.021,1.5786,8.1652,1.5708,2.6592
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-24.942,23.2536,-2.04099,0.626,0.859,1.769,2.22576,34.1614,1.5708,2.3912
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,73.0075,6.20206,0.456023,3.067,7.052,2.899,1.55521,73.2719,1.5708,0.0847
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-3.76686,12.8651,-1.92298,0.49,0.58,1.0,-0.626466,13.5424,1.5708,1.8556
car,88a6288b-881d-4396-a48b-609a3041a499,static,-21.9492,0.406389,-1.04312,2.541,5.937,2.259,-1.58499,21.9777,1.5708,3.1231
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,1.86431,7.84906,-1.48793,1.082,2.286,1.485,3.08971,8.2035,1.5708,1.3376
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-22.3568,8.0638,-1.42783,2.471,6.093,2.287,1.53776,23.8095,1.5708,2.7954
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,22.1804,28.1437,-1.64878,2.493,4.479,1.447,-0.00789653,35.8714,1.5708,0.9033
pedestrian,bc886b14-c91d-4570-a197-1ed9648eb9f4,static,0.582076,15.941,-1.90522,0.418,0.506,0.933,-0.138276,16.065,1.5708,1.5343
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,2.90004,7.96161,-1.52367,0.883,1.933,1.613,3.08971,8.6092,1.5708,1.2215
car,da70fb55-7973-404a-a275-1a07aa55052c,static,21.8579,16.1762,-1.55782,2.072,4.026,1.643,-0.0150526,27.2372,1.5708,0.6371
