label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6483,12.0406,-1.33803,0.766,0.748,1.821,-3.11971,16.1292,1.5708,2.2949
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.395,3.92209,-1.43661,2.266,4.945,2.021,1.58019,24.75,1.5708,2.9822
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,30.5486,3.57475,-0.148673,2.35,5.277,2.094,1.52816,30.7574,1.5708,0.1165
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15899,14.4488,-1.1831,0.458,0.688,2.0,-1.387,17.148,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3536,8.10897,-2.05904,2.07,4.784,1.476,1.55679,34.3869,1.5708,2.9031
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.6521,0.427706,-1.19404,2.541,5.937,2.259,-1.58341,16.7003,1.5708,3.1159
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3193,8.06772,-1.67976,1.082,2.286,1.485,3.09124,17.3951,1.5708,2.6569
car,891d2d40-670c-4d60-a244-e17badb716d7,static,15.7803,4.04027,-0.653685,2.107,4.721,2.0,1.51122,16.3024,1.5708,0.2506
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5867,8.25093,-1.84018,2.471,6.093,2.287,1.53933,40.4793,1.5708,2.9361
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97961,28.387,-1.16749,2.493,4.479,1.447,-0.00638062,28.8441,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2798,8.18226,-1.70248,0.883,1.933,1.613,3.09124,16.5457,1.5708,2.6213
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68343,16.4196,-1.35709,2.072,4.026,1.643,-0.0135341,17.1283,1.5708,1.2929
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86685,24.0311,-1.37897,1.984,3.622,1.284,-0.00638062,24.5577,1.5708,1.371
