label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-16.9103,-3.52417,-1.01152,2.34,5.404,1.916,-1.55812,17.3032,1.5708,-2.9361
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-6.00184,-3.66956,-0.782884,2.487,5.28,2.323,-1.62567,7.0782,1.5708,-2.5928
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-30.4963,-3.37083,-0.954659,2.53,6.188,1.64,-1.59303,30.6969,1.5708,-3.0315
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-3.08605,-6.53907,-0.846734,1.144,1.07,1.878,1.5819,7.2801,1.5708,-2.0117
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,2.22943,-3.69589,-0.916562,2.535,5.518,2.194,-1.55586,4.4125,1.5708,-1.028
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,17.3133,-2.95559,-0.83313,0.849,0.982,1.687,-1.67713,17.5835,1.5708,-0.1691
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,40.3865,-3.79937,-0.562247,2.206,5.553,1.911,-1.56458,40.5687,1.5708,-0.0938
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,26.0288,-7.63916,-0.535852,0.812,0.907,1.877,-1.60595,27.1319,1.5708,-0.2855
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-23.2952,-3.242,-1.24296,2.31,5.287,1.786,-1.54067,23.5525,1.5708,-3.0033
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,8.82456,-3.81666,-0.700354,2.585,5.917,2.317,-1.55795,9.64,1.5708,-0.4082
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,29.885,-16.7803,-0.324017,2.348,4.562,1.668,0.012543,34.2753,1.5708,-0.5116
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-10.4119,5.15867,-0.931935,2.369,5.452,2.142,1.53471,11.6571,1.5708,2.6816
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,33.1222,9.01416,-1.15498,0.864,1.115,2.055,-2.38646,34.3463,1.5708,0.2657
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,41.065,6.82408,-0.969518,2.169,4.865,1.691,1.59109,41.6394,1.5708,0.1647
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,5.02878,12.1648,-1.45743,0.697,1.067,1.725,-1.09386,13.2437,1.5708,1.1788
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,10.5721,10.7745,-1.06894,1.022,1.137,2.105,-1.56988,15.1328,1.5708,0.7949
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-24.0627,5.50185,-0.694642,3.663,18.317,3.061,1.51726,24.6934,1.5708,2.9168
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,2.0528,3.57454,-0.925324,2.266,4.945,2.021,1.58114,4.2246,1.5708,1.0495
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-6.45558,7.71025,-1.54268,2.07,4.784,1.476,1.55775,10.1736,1.5708,2.2679
car,88a6288b-881d-4396-a48b-609a3041a499,static,-35.1055,0.855082,-1.07185,2.541,5.937,2.259,-1.58245,35.1323,1.5708,3.1172
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-12.6555,7.85225,-1.258,2.471,6.093,2.287,1.5403,14.9466,1.5708,2.5863
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,31.7105,28.0362,-1.5036,2.493,4.479,1.447,-0.00532466,42.3538,1.5708,0.724
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,9.6583,13.6463,-1.35285,0.759,0.737,1.661,-0.135705,16.773,1.5708,0.9549
