label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,17.9837,-4.70255,-0.935456,0.705,1.944,1.287,-0.0193735,18.6119,1.5708,-0.2558
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-10.7781,-23.2537,-1.04571,1.925,4.016,1.883,3.08296,25.6514,1.5708,-2.0048
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,3.91955,-10.0547,-1.13792,0.682,0.659,1.429,-1.64505,10.8515,1.5708,-1.1991
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,3.70606,-4.47095,-0.945805,0.864,1.115,2.055,3.13007,5.8838,1.5708,-0.8787
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-10.3173,-9.39627,-1.49213,0.754,2.418,1.616,-1.61362,14.0344,1.5708,-2.4029
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,4.71289,-4.90652,-1.63208,0.494,1.407,0.746,-2.99608,6.9964,1.5708,-0.8055
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-4.12718,-22.1187,-0.83942,2.329,4.695,1.912,-0.00855589,22.5161,1.5708,-1.7553
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,29.186,-4.78757,-0.119868,2.051,4.502,1.824,-1.56649,29.5763,1.5708,-0.1626
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,39.231,-4.99695,0.404095,2.3,5.501,2.244,-1.56649,39.55,1.5708,-0.1267
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-36.0193,-2.65987,-1.67997,2.487,5.28,2.323,-1.64505,36.1564,1.5708,-3.0679
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-10.296,-10.1219,-1.60984,0.603,2.075,1.208,1.52797,14.5276,1.5708,-2.3647
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-10.5016,-13.5612,-1.33845,2.097,4.972,1.659,3.10041,17.2041,1.5708,-2.2297
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-27.9298,-2.8471,-1.70277,2.535,5.518,2.194,-1.57522,28.1261,1.5708,-3.04
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-0.424615,-10.9225,-1.16518,0.882,2.403,1.648,1.54682,10.9927,1.5708,-1.6097
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.89494,-8.90121,-0.731486,0.849,0.982,1.687,-2.47371,12.605,1.5708,-0.7858
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,10.2324,-3.7253,-0.799958,2.206,5.553,1.911,-1.58394,10.9188,1.5708,-0.3492
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,22.2965,-4.5988,-0.450379,2.168,4.64,1.941,-1.58394,22.7703,1.5708,-0.2034
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-10.5277,-18.4711,-1.23148,2.261,4.594,1.637,3.08296,21.2963,1.5708,-2.0888
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-21.4071,-3.10289,-1.39811,2.585,5.917,2.317,-1.57731,21.6759,1.5708,-2.9976
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,4.71327,-10.5083,-1.09084,0.4,0.523,1.45,-0.0806149,11.5685,1.5708,-1.1492
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-0.53814,-16.4916,-0.975063,2.348,4.562,1.668,-0.00698558,16.5292,1.5708,-1.6034
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-0.433231,-9.82918,-1.2643,0.88,2.68,1.576,1.54682,9.9196,1.5708,-1.6148
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-10.8361,-31.1184,-0.686057,2.389,5.014,1.915,-3.13043,32.9583,1.5708,-1.9059
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-40.5084,6.23735,-1.69633,2.369,5.452,2.142,1.51659,41.0209,1.5708,2.9888
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-12.6585,13.9778,-1.30207,0.71,0.563,2.0,-1.40415,18.9027,1.5708,2.3067
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.90794,10.462,-1.04353,1.022,1.137,2.105,-1.58799,11.603,1.5708,1.1322
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-28.714,37.1674,-2.26869,2.205,4.758,2.0,3.11173,47.0219,1.5708,2.2286
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-54.1742,6.82227,-1.63648,3.663,18.317,3.061,1.49914,54.6266,1.5708,3.0163
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-13.7154,12.6678,-1.42777,0.766,0.748,1.821,-3.13691,18.725,1.5708,2.3959
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-32.7448,4.42706,-1.68328,2.266,4.945,2.021,1.59097,33.0856,1.5708,3.0072
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,16.1613,3.64818,-0.44898,2.35,5.277,2.094,1.52498,16.574,1.5708,0.222
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-12.1928,14.6631,-1.28331,0.458,0.688,2.0,-1.40415,19.1133,1.5708,2.2645
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-36.463,8.72895,-2.20373,2.07,4.784,1.476,1.53964,37.558,1.5708,2.9066
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,52.5682,5.58171,0.971128,3.067,7.052,2.899,1.53964,52.8726,1.5708,0.1058
car,88a6288b-881d-4396-a48b-609a3041a499,static,-19.6601,0.743282,-1.28051,2.541,5.937,2.259,-1.60056,19.7158,1.5708,3.1038
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-18.4411,8.38293,-1.78169,1.082,2.286,1.485,3.07405,20.3352,1.5708,2.7149
car,891d2d40-670c-4d60-a244-e17badb716d7,static,5.35775,5.39637,-0.970677,2.107,4.721,2.0,1.25663,7.6661,1.5708,0.789
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-42.6921,8.97738,-1.99985,2.471,6.093,2.287,1.52218,43.6716,1.5708,2.9343
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-17.4007,8.47986,-1.80217,0.883,1.933,1.613,3.07405,19.4407,1.5708,2.6881
car,da70fb55-7973-404a-a275-1a07aa55052c,static,1.64816,16.4008,-1.42596,2.072,4.026,1.643,-0.0307264,16.545,1.5708,1.4706
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,1.96253,24.0078,-1.46263,1.984,3.622,1.284,-0.0235726,24.1322,1.5708,1.4892
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,18.3955,7.01929,-0.815198,2.123,5.059,1.675,1.52061,19.7061,1.5708,0.3645
