label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,10.667,-4.52238,-1.39229,0.705,1.944,1.287,-0.0140647,11.6694,1.5708,-0.401
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-18.0394,-23.2134,-0.622969,1.925,4.016,1.883,3.08826,29.4053,1.5708,-2.2314
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-3.45508,-9.80386,-1.18418,0.682,0.659,1.429,-1.64017,10.4621,1.5708,-1.9096
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-4.30956,-6.5014,-0.932477,0.864,1.115,2.055,3.13539,7.8556,1.5708,-2.1562
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-17.6618,-9.36295,-1.16905,0.754,2.418,1.616,-1.60875,20.0243,1.5708,-2.6541
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,-3.52663,-7.28108,-1.53386,0.494,1.407,0.746,2.38471,8.2343,1.5708,-2.0219
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-11.0782,-12.5572,-0.766033,2.329,4.695,1.912,-0.0241883,16.763,1.5708,-2.2937
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,21.8964,-4.55781,-0.877434,2.051,4.502,1.824,-1.56163,22.3829,1.5708,-0.2052
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,31.9549,-4.72464,-0.622451,2.3,5.501,2.244,-1.56163,32.3083,1.5708,-0.1468
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-43.3881,-2.75299,-0.738127,2.487,5.28,2.323,-1.64017,43.4816,1.5708,-3.0782
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-17.6399,-10.0887,-1.28254,0.603,2.075,1.208,1.53284,20.3616,1.5708,-2.6221
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-17.8207,-13.5252,-0.983696,2.097,4.972,1.659,3.10571,22.3937,1.5708,-2.4924
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-7.76455,-10.8355,-1.09306,0.882,2.403,1.648,1.55169,13.375,1.5708,-2.1926
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,1.65736,-10.6576,-0.815241,0.849,0.982,1.687,3.01225,10.8165,1.5708,-1.4165
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,2.88649,-3.57784,-1.05488,2.206,5.553,1.911,-1.57908,4.7165,1.5708,-0.8919
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,14.9962,-4.39835,-1.02378,2.168,4.64,1.941,-1.57908,15.6614,1.5708,-0.2853
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-28.7719,-3.12632,-0.831035,2.585,5.917,2.317,-1.57245,28.9532,1.5708,-3.0334
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-7.83741,-16.4025,-0.865903,2.348,4.562,1.668,-0.00167204,18.1994,1.5708,-2.0165
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-7.78368,-9.74311,-1.19863,0.88,2.68,1.576,1.55169,12.528,1.5708,-2.2449
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-18.049,-31.0741,-0.213403,2.389,5.014,1.915,-3.12511,35.9362,1.5708,-2.097
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-47.6877,6.16742,-0.677459,2.369,5.452,2.142,1.52057,48.0896,1.5708,3.013
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-19.8697,13.996,-1.05764,0.71,0.563,2.0,-1.40024,24.3272,1.5708,2.5279
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,3.91661,7.07083,-1.34431,2.169,4.865,1.691,1.57695,8.1941,1.5708,1.065
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,29.5862,6.86392,-0.997032,2.492,4.797,2.0,1.56106,30.3883,1.5708,0.228
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.630848,10.2846,-1.20552,1.022,1.137,2.105,-1.58402,10.3742,1.5708,1.5095
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,1.05597,9.21794,-1.34604,0.702,0.577,1.885,3.13345,9.3754,1.5708,1.4567
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-61.3493,6.70664,-0.266772,3.663,18.317,3.061,1.50312,61.7154,1.5708,3.0327
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-20.9197,12.6895,-1.14695,0.766,0.748,1.821,-3.13247,24.4943,1.5708,2.5963
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-41.9399,4.19499,-0.851296,2.266,4.945,2.021,1.6368,42.1578,1.5708,3.0419
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,5.66319,3.90939,-0.979685,2.35,5.277,2.094,1.53244,6.9509,1.5708,0.6042
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-43.6668,8.66795,-1.30526,2.07,4.784,1.476,1.54361,44.5379,1.5708,2.9456
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,45.3574,5.86259,-0.408101,3.067,7.052,2.899,1.54361,45.7365,1.5708,0.1285
car,88a6288b-881d-4396-a48b-609a3041a499,static,-24.6802,0.719395,-0.693825,2.541,5.937,2.259,-1.59659,24.7004,1.5708,3.1125
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-25.6388,8.38379,-1.34947,1.082,2.286,1.485,3.07845,27.0085,1.5708,2.8256
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-6.08573,8.80207,-1.194,2.107,4.721,2.0,0.765242,10.7675,1.5708,2.1757
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,8.1101,11.6526,-1.12974,0.691,0.518,1.729,3.09103,14.2419,1.5708,0.9628
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-49.8892,8.89677,-0.941321,2.471,6.093,2.287,1.52616,50.685,1.5708,2.9651
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,23.2858,6.76792,-1.18907,2.121,5.195,1.958,1.50713,24.2785,1.5708,0.2829
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,16.4716,7.15916,-1.28367,2.091,4.905,1.631,1.57695,18.006,1.5708,0.41
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-24.5997,8.48385,-1.39765,0.883,1.933,1.613,3.07845,26.0591,1.5708,2.8095
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,36.3068,6.44635,-0.945726,2.214,4.34,1.886,1.54361,36.8868,1.5708,0.1757
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-5.58907,16.4607,-1.57331,2.072,4.026,1.643,-0.0263042,17.4547,1.5708,1.8981
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-5.31471,24.0679,-1.66826,1.984,3.622,1.284,-0.0191477,24.7041,1.5708,1.7881
