label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-6.71893,-3.48471,-0.98472,2.34,5.404,1.916,-1.57275,7.6326,1.5708,-2.6631
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,4.34938,-3.79703,-0.66763,2.487,5.28,2.323,-1.6403,5.8121,1.5708,-0.7177
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-20.3269,-3.12796,-1.03956,2.53,6.188,1.64,-1.60766,20.5924,1.5708,-2.9889
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,12.4906,-3.95236,-0.74058,2.535,5.518,2.194,-1.57049,13.1219,1.5708,-0.3065
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,25.964,-1.2719,-0.546583,0.849,0.982,1.687,-1.69177,26.0009,1.5708,-0.0489
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,50.5625,-4.63501,-0.0901375,2.206,5.553,1.911,-1.57921,50.7746,1.5708,-0.0914
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-13.1168,-3.10826,-1.26983,2.31,5.287,1.786,-1.5553,13.5397,1.5708,-2.9089
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,19.0249,-4.17328,-0.474109,2.585,5.917,2.317,-1.57258,19.483,1.5708,-0.2159
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-38.2906,-2.32226,-0.950801,2.606,6.107,2.111,-1.62511,38.3727,1.5708,-3.081
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-26.1464,-2.89698,-1.15171,2.285,5.32,1.522,-1.59021,26.3316,1.5708,-3.0312
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-0.165084,5.10223,-0.905308,2.369,5.452,2.142,1.52033,5.1846,1.5708,1.6031
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,14.2552,11.6525,-1.40535,0.697,1.067,1.725,-1.33294,18.4653,1.5708,0.6853
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,18.0556,10.6835,-1.08356,1.022,1.137,2.105,-1.58426,21.0075,1.5708,0.5343
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-13.7071,5.64404,-0.759323,3.663,18.317,3.061,1.50288,14.8431,1.5708,2.751
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,26.2275,12.1267,-0.987434,0.766,0.748,1.821,-3.13309,28.9122,1.5708,0.4331
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,12.2343,3.36409,-0.801634,2.266,4.945,2.021,1.56676,12.7137,1.5708,0.2683
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,3.8175,7.59432,-1.50412,2.07,4.784,1.476,1.54337,8.6319,1.5708,1.105
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,14.2098,12.2213,-1.75018,0.49,0.58,1.0,-1.33294,18.824,1.5708,0.7103
car,88a6288b-881d-4396-a48b-609a3041a499,static,-43.1015,1.85774,-1.38265,2.541,5.937,2.259,-1.59683,43.1637,1.5708,3.0985
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-2.33016,7.82588,-1.26205,2.471,6.093,2.287,1.52592,8.2624,1.5708,1.8602
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-7.89283,8.35716,-1.43366,2.13,4.137,2.077,1.52592,11.5842,1.5708,2.3276
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-48.7746,9.25446,-2.13733,1.982,4.786,1.66,1.57269,49.6908,1.5708,2.9541
