label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-23.1935,-3.36723,-1.11376,2.34,5.404,1.916,-1.56121,23.4631,1.5708,-2.9974
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-12.3092,-3.54669,-0.87763,2.487,5.28,2.323,-1.62876,12.84,1.5708,-2.8611
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-36.7733,-3.17405,-1.06717,2.53,6.188,1.64,-1.59612,36.9255,1.5708,-3.0555
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-4.19672,-3.59987,-1.00848,2.535,5.518,2.194,-1.55895,5.6204,1.5708,-2.4326
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,23.489,-11.1998,-0.770509,0.882,2.403,1.648,1.5631,26.0339,1.5708,-0.4449
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,12.4936,-4.40977,-0.92736,0.849,0.982,1.687,-1.68023,13.2814,1.5708,-0.3393
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,33.9872,-3.81464,-0.667309,2.206,5.553,1.911,-1.56767,34.2071,1.5708,-0.1118
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,21.7777,-7.65559,-0.648904,0.812,0.907,1.877,-1.60904,23.0932,1.5708,-0.338
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-29.5732,-3.06489,-1.34891,2.31,5.287,1.786,-1.54376,29.7622,1.5708,-3.0383
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,2.40648,-3.74229,-0.792995,2.585,5.917,2.317,-1.56104,4.5194,1.5708,-0.9993
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,40.1304,-3.06392,-0.484217,0.917,2.049,1.938,-1.36498,40.2501,1.5708,-0.0762
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,23.462,-16.7672,-0.505664,2.348,4.562,1.668,0.00946964,28.842,1.5708,-0.6205
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,23.4629,-10.1081,-0.883794,0.88,2.68,1.576,1.5631,25.5629,1.5708,-0.4068
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-16.8255,5.29362,-1.00141,2.369,5.452,2.142,1.53232,17.667,1.5708,2.8368
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,10.7769,13.4648,-1.16408,0.71,0.563,2.0,-1.38849,17.2858,1.5708,0.8958
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,26.9018,8.961,-1.11734,0.864,1.115,2.055,-2.38887,28.377,1.5708,0.3215
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,34.7483,6.84228,-0.910406,2.169,4.865,1.691,1.5887,35.4272,1.5708,0.1944
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-0.498258,12.3987,-1.48042,0.697,1.067,1.725,-0.806826,12.4967,1.5708,1.611
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-17.7631,11.0066,-1.62515,0.774,0.596,1.794,-1.55185,20.9598,1.5708,2.5869
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,6.55059,10.7829,-1.07816,1.022,1.137,2.105,-1.57227,12.6627,1.5708,1.0249
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-5.56611,36.3887,-2.18239,2.205,4.758,2.0,3.1276,36.8766,1.5708,1.7226
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-30.4916,5.6615,-0.784341,3.663,18.317,3.061,1.51487,31.0227,1.5708,2.958
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,9.46806,12.6077,-1.14227,0.766,0.748,1.821,-3.12103,15.8083,1.5708,0.9267
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-3.92307,3.68844,-0.985301,2.266,4.945,2.021,1.57875,5.4741,1.5708,2.387
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-20.2615,23.9564,-1.85429,0.626,0.859,1.769,2.22594,31.4305,1.5708,2.2728
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-12.8372,7.84111,-1.59497,2.07,4.784,1.476,1.55536,15.1268,1.5708,2.5933
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-0.858334,12.6967,-1.79333,0.49,0.58,1.0,-0.864017,12.8514,1.5708,1.6383
car,88a6288b-881d-4396-a48b-609a3041a499,static,-28.4191,0.531557,-1.08534,2.541,5.937,2.259,-1.58484,28.4448,1.5708,3.1229
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,5.10919,7.78212,-1.38367,1.082,2.286,1.485,3.0899,9.4117,1.5708,0.9898
