label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.73562,-23.4393,-1.04578,1.925,4.016,1.883,3.10092,24.4103,1.5708,-1.8506
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.34308,-21.9631,-0.842176,2.208,4.893,1.709,0.0169006,22.232,1.5708,-1.4197
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.6642,-9.95606,-1.09093,0.682,0.659,1.429,-1.62703,12.6116,1.5708,-0.9147
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.50968,-9.57623,-1.46125,0.754,2.418,1.616,-1.5956,11.6711,1.5708,-2.1678
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.8316,-4.25629,-0.0345343,2.051,4.502,1.824,-1.54847,33.1064,1.5708,-0.1289
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.877,-4.28681,0.499844,2.3,5.501,2.244,-1.54847,43.0937,1.5708,-0.0996
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.3115,-3.30341,-1.68683,2.487,5.28,2.323,-1.62703,32.5237,1.5708,-3.0397
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.47627,-10.301,-1.5804,0.603,2.075,1.208,1.54599,12.2699,1.5708,-2.1321
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,3.1351,-27.201,-0.786279,2.201,4.773,1.732,-0.0523681,27.3924,1.5708,-1.456
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.62507,-13.7435,-1.31657,2.097,4.972,1.659,3.11836,15.3137,1.5708,-2.02
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.2206,-3.34528,-1.69413,2.535,5.518,2.194,-1.5572,24.5092,1.5708,-3.0043
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.38638,-10.9234,-1.12447,0.882,2.403,1.648,1.56485,11.4914,1.5708,-1.2702
