label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-2.68603,-23.4895,-0.981065,1.925,4.016,1.883,3.10305,23.6629,1.5708,-1.6847
car,1388b341-0629-4557-a304-453fa0c46ff4,static,7.41387,-21.9887,-0.813284,2.208,4.893,1.709,0.0190241,23.2192,1.5708,-1.2456
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,11.7378,-9.96821,-1.06472,0.682,0.659,1.429,-1.62507,15.4362,1.5708,-0.7041
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-2.49727,-9.62714,-1.38367,0.754,2.418,1.616,-1.59364,10.0415,1.5708,-1.8246
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,36.9264,-4.20995,-0.093767,2.051,4.502,1.824,-1.5465,37.1657,1.5708,-0.1135
car,470f765e-6221-407e-b3e0-05949233616e,static,-39.2578,-3.26964,-1.8199,2.34,5.404,1.916,-1.55749,39.4357,1.5708,-3.0585
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-28.3809,-3.41711,-1.47494,2.487,5.28,2.323,-1.62507,28.6239,1.5708,-3.0218
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-2.4619,-10.3515,-1.50369,0.603,2.075,1.208,1.54795,10.746,1.5708,-1.8043
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,7.21344,-27.2275,-0.761898,2.201,4.773,1.732,-0.0502364,28.1771,1.5708,-1.3118
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-2.60026,-13.7941,-1.2427,2.097,4.972,1.659,3.12049,14.0919,1.5708,-1.7571
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-20.2873,-3.44134,-1.52281,2.535,5.518,2.194,-1.55523,20.6334,1.5708,-2.9736
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,7.44838,-10.947,-1.08442,0.882,2.403,1.648,1.56681,13.285,1.5708,-0.9733
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.54979,-6.68024,-1.015,0.849,0.982,1.687,-1.67656,8.7439,1.5708,-0.8776
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,17.9565,-3.52775,-0.72214,2.206,5.553,1.911,-1.56395,18.314,1.5708,-0.194
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,6.9605,-32.6223,-0.687759,1.975,4.53,1.7,0.0195475,33.3637,1.5708,-1.3606
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,14.6533,-7.67261,-0.756518,0.812,0.907,1.877,-1.69264,16.5578,1.5708,-0.4824
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,30.0338,-4.15884,-0.406199,2.168,4.64,1.941,-1.56395,30.3231,1.5708,-0.1376
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-2.53001,-18.7028,-1.15165,2.261,4.594,1.637,3.10305,18.9083,1.5708,-1.7053
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-13.756,-3.56641,-1.23868,2.585,5.917,2.317,-1.55732,14.2647,1.5708,-2.8879
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,33.9942,-2.70743,-0.165266,0.917,2.049,1.938,-1.56833,34.1022,1.5708,-0.0795
