label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,12.8212,-22.118,-0.347633,2.208,4.893,1.709,0.0114637,25.5678,1.5708,-1.0455
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,17.2187,-10.1851,-0.976139,0.682,0.659,1.429,-1.63268,20.0293,1.5708,-0.5342
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,3.01715,-9.69727,-1.04846,0.754,2.418,1.616,-1.60126,10.2098,1.5708,-1.2692
car,470f765e-6221-407e-b3e0-05949233616e,static,-33.7245,-3.07505,-1.03986,2.34,5.404,1.916,-1.56513,33.8804,1.5708,-3.0507
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-22.8439,-3.29688,-0.870494,2.487,5.28,2.323,-1.63268,23.097,1.5708,-2.9983
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,3.04271,-10.4248,-1.15108,0.603,2.075,1.208,1.54033,10.9206,1.5708,-1.2868
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,12.5824,-27.3523,-0.162901,2.201,4.773,1.732,-0.0578317,30.108,1.5708,-1.1396
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,2.87585,-13.8592,-0.802546,2.097,4.972,1.659,3.11291,14.1772,1.5708,-1.3662
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-14.7508,-3.38394,-1.05099,2.535,5.518,2.194,-1.56287,15.1704,1.5708,-2.9161
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,12.9334,-11.0867,-0.893382,0.882,2.403,1.648,1.55918,17.0583,1.5708,-0.7087
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.04529,-6.67501,-0.880474,0.849,0.982,1.687,-1.68414,11.276,1.5708,-0.6357
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,23.4797,-3.74302,-0.907968,2.206,5.553,1.911,-1.57159,23.7935,1.5708,-0.1581
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,12.2907,-32.7416,0.0492772,1.975,4.53,1.7,0.0119873,34.9725,1.5708,-1.2117
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,18.3914,-7.66579,-0.759371,0.812,0.907,1.877,-1.70021,19.9395,1.5708,-0.3949
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,35.554,-4.45918,-0.79695,2.168,4.64,1.941,-1.57159,35.8414,1.5708,-0.1248
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,2.90541,-18.765,-0.591243,2.261,4.594,1.637,3.09546,18.9978,1.5708,-1.4172
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,11.9957,-42.6921,0.615862,1.819,4.602,1.899,-0.0578317,44.3497,1.5708,-1.2969
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-8.21127,-3.55128,-0.871123,2.585,5.917,2.317,-1.56496,8.9886,1.5708,-2.7334
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,17.7832,-10.8308,-1.04331,0.4,0.523,1.45,-0.0681302,20.8479,1.5708,-0.547
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,35.9218,-2.63171,-0.652567,0.917,2.049,1.938,-1.57596,36.024,1.5708,-0.0731
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,12.8817,-16.6522,-0.583538,2.348,4.562,1.668,0.00552906,21.0612,1.5708,-0.9124
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,12.9123,-9.99576,-1.01538,0.88,2.68,1.576,1.55918,16.3607,1.5708,-0.6588
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-27.3015,5.56301,-1.02408,2.369,5.452,2.142,1.52837,27.8813,1.5708,2.9406
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,0.397705,13.6217,-1.3407,0.71,0.563,2.0,-1.39246,13.6933,1.5708,1.5416
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,16.856,7.30135,-1.36929,0.864,1.115,2.055,-3.14071,18.4204,1.5708,0.4088
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,24.2618,6.89474,-1.3457,2.169,4.865,1.691,1.58474,25.2583,1.5708,0.2769
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-9.2781,14.6387,-1.64816,0.697,1.067,1.725,-0.58198,17.4095,1.5708,2.1357
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,17.7121,6.78232,-1.90964,0.494,1.407,0.746,-3.03599,19.0621,1.5708,0.3657
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-22.4736,10.3641,-1.65928,0.774,0.596,1.794,-1.55581,24.8038,1.5708,2.7095
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.83437,11.4795,-1.18533,1.022,1.137,2.105,-1.57623,12.1609,1.5708,1.2484
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-40.9675,5.9913,-0.714528,3.663,18.317,3.061,1.51092,41.4094,1.5708,2.9964
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-0.841997,12.0089,-1.41408,0.766,0.748,1.821,-3.12501,12.1211,1.5708,1.6408
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-14.3568,3.93145,-1.0847,2.266,4.945,2.021,1.57479,14.9248,1.5708,2.8743
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,0.849405,14.3172,-1.53938,0.458,0.688,2.0,-1.39246,14.4247,1.5708,1.5115
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-23.3013,8.08771,-1.66646,2.07,4.784,1.476,1.5514,24.7212,1.5708,2.8075
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,65.7552,6.02827,-0.100658,3.067,7.052,2.899,1.5514,66.031,1.5708,0.0914
car,88a6288b-881d-4396-a48b-609a3041a499,static,-12.8964,0.420305,-0.838186,2.541,5.937,2.259,-1.5888,12.9304,1.5708,3.109
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-5.30362,7.95612,-1.58271,1.082,2.286,1.485,3.08591,9.6919,1.5708,2.1588
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-29.5254,8.26905,-1.34847,2.471,6.093,2.287,1.53395,30.6911,1.5708,2.8685
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,15.034,28.1674,-1.90799,2.493,4.479,1.447,-0.0116919,31.9854,1.5708,1.0805
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-4.27024,8.06398,-1.62523,0.883,1.933,1.613,3.08591,9.2684,1.5708,2.0578
car,da70fb55-7973-404a-a275-1a07aa55052c,static,14.6601,16.1997,-1.79275,2.072,4.026,1.643,-0.0188484,21.9217,1.5708,0.8352
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-7.56879,19.1242,-1.81934,0.759,0.737,1.661,-0.142081,20.6478,1.5708,1.9477
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-22.5183,11.3504,-1.54218,0.86,0.907,1.833,-1.55581,25.2643,1.5708,2.6747
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-8.08819,18.9373,-2.12621,0.514,0.418,0.987,-0.142081,20.7017,1.5708,1.9744
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,14.8919,23.8079,-2.00828,1.984,3.622,1.284,-0.0116919,28.1535,1.5708,1.0118
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,-5.87346,28.4291,-1.98669,0.742,0.916,1.583,0.794164,29.0974,1.5708,1.7745
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,31.5374,7.02342,-1.28502,2.123,5.059,1.675,1.53238,32.3355,1.5708,0.2191
