label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-25.5665,10.4582,-1.36984,0.774,0.596,1.794,-1.55145,27.6568,1.5708,2.7533
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,45.8119,7.14016,-0.735303,2.492,4.797,2.0,1.57321,46.3708,1.5708,0.1546
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.22562,11.7856,-0.988536,1.022,1.137,2.105,-1.57187,11.8903,1.5708,1.4672
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,10.9972,33.5185,-1.56099,2.105,3.545,1.144,-0.0070219,35.311,1.5708,1.2538
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-20.2012,36.5823,-1.75038,2.205,4.758,2.0,3.12828,41.826,1.5708,2.0753
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-45.1123,5.83556,-0.606283,3.663,18.317,3.061,1.51527,45.4922,1.5708,3.013
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-4.79938,11.9443,-1.19074,0.766,0.748,1.821,-3.12035,12.9274,1.5708,1.9529
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-18.5184,3.87297,-1.03002,2.266,4.945,2.021,1.57915,18.9471,1.5708,2.9354
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-27.4551,8.02972,-1.51611,2.07,4.784,1.476,1.55576,28.6454,1.5708,2.8571
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,61.5927,6.32416,-0.052156,3.067,7.052,2.899,1.55576,61.9165,1.5708,0.1023
car,88a6288b-881d-4396-a48b-609a3041a499,static,-15.6384,0.365868,-0.881089,2.541,5.937,2.259,-1.58444,15.6675,1.5708,3.1182
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-9.44525,7.97583,-1.44146,1.082,2.286,1.485,3.09059,12.4461,1.5708,2.4403
car,891d2d40-670c-4d60-a244-e17badb716d7,static,43.0129,2.96886,-0.699328,2.107,4.721,2.0,1.51021,43.1209,1.5708,0.0689
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-33.6803,8.17676,-1.19235,2.471,6.093,2.287,1.53831,34.6792,1.5708,2.9034
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,39.5123,6.96965,-0.968226,2.121,5.195,1.958,1.51928,40.134,1.5708,0.1746
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,10.7879,28.277,-1.33235,2.493,4.479,1.447,-0.0070219,30.2943,1.5708,1.2063
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,32.6891,7.27936,-1.10401,2.091,4.905,1.631,1.5891,33.508,1.5708,0.2191
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-8.41045,8.08928,-1.48207,0.883,1.933,1.613,3.09059,11.763,1.5708,2.3757
car,da70fb55-7973-404a-a275-1a07aa55052c,static,10.4679,16.3084,-1.48121,2.072,4.026,1.643,-0.0141769,19.4354,1.5708,1.0002
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-11.9105,19.9632,-1.42046,0.759,0.737,1.661,-0.137387,23.2896,1.5708,2.1087
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-25.6198,11.3577,-1.30931,0.86,0.907,1.833,-1.55145,28.055,1.5708,2.7243
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-12.4077,19.751,-1.73594,0.514,0.418,0.987,-0.137387,23.3895,1.5708,2.1317
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,10.6654,23.9202,-1.52882,1.984,3.622,1.284,-0.0070219,26.2348,1.5708,1.1514
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,27.3734,7.1961,-1.18854,2.123,5.059,1.675,1.53674,28.3284,1.5708,0.2571
