label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93546,-23.4353,-1.03603,1.925,4.016,1.883,3.10069,24.462,1.5708,-1.8585
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13773,-21.9605,-0.882512,2.208,4.893,1.709,0.0166692,22.2011,1.5708,-1.4289
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45237,-9.95297,-1.14485,0.682,0.659,1.429,-1.62739,12.4864,1.5708,-0.9281
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70343,-9.57284,-1.44314,0.754,2.418,1.616,-1.59596,11.7753,1.5708,-2.1817
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6137,-4.25763,-0.212198,2.051,4.502,1.824,-1.54882,32.8911,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6612,-4.29071,0.271159,2.3,5.501,2.244,-1.54882,42.8773,1.5708,-0.1002
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.491,-3.29621,-1.53354,2.487,5.28,2.323,-1.62739,32.6938,1.5708,-3.0405
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67136,-10.2974,-1.56295,0.603,2.075,1.208,1.54563,12.3688,1.5708,-2.1457
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92939,-27.1984,-0.829173,2.201,4.773,1.732,-0.0525969,27.3683,1.5708,-1.4635
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82138,-13.7398,-1.30072,2.097,4.972,1.659,3.11813,15.395,1.5708,-2.0316
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4008,-3.33982,-1.58193,2.535,5.518,2.194,-1.55755,24.6791,1.5708,-3.0056
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17981,-10.9202,-1.15739,0.882,2.403,1.648,1.56449,11.4325,1.5708,-1.2874
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.92248,-6.93431,-1.03447,0.849,0.982,1.687,-1.67887,9.8527,1.5708,-0.7863
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6505,-3.52995,-0.813099,2.206,5.553,1.911,-1.56628,14.123,1.5708,-0.2531
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.66704,-32.5924,-0.753,1.975,4.53,1.7,0.0171927,32.71,1.5708,-1.4891
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7226,-4.18998,-0.514666,2.168,4.64,1.941,-1.56628,26.0667,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76661,-18.649,-1.20824,2.261,4.594,1.637,3.10069,19.8754,1.5708,-1.9189
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8756,-3.48041,-1.29817,2.585,5.917,2.317,-1.55964,18.2575,1.5708,-2.9493
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24123,-10.4382,-1.10373,0.4,0.523,1.45,-0.0628909,13.3451,1.5708,-0.9025
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16507,-16.4909,-0.984241,2.348,4.562,1.668,0.0107371,16.8207,1.5708,-1.3812
