label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.6765,-23.4154,-1.06168,1.925,4.016,1.883,3.09826,24.6645,1.5708,-1.8876
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.40703,-21.9663,-0.916808,2.208,4.893,1.709,0.0142356,22.1168,1.5708,-1.4617
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,6.76513,-9.99951,-1.17363,0.682,0.659,1.429,-1.62985,12.1299,1.5708,-0.976
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.25679,-2.35656,-0.902579,0.864,1.115,2.055,-3.13782,6.7465,1.5708,-0.3602
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-7.41656,-9.55232,-1.45686,0.754,2.418,1.616,-1.59842,12.1809,1.5708,-2.231
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.40444,-2.26156,-1.48057,0.494,1.407,0.746,-3.03314,7.8824,1.5708,-0.2964
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-1.1929,-32.7779,-0.664218,2.329,4.695,1.912,0.00673335,32.8063,1.5708,-1.6072
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,31.9474,-4.33902,-0.260046,2.051,4.502,1.824,-1.55128,32.2418,1.5708,-0.135
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,41.9958,-4.39704,0.213348,2.3,5.501,2.244,-1.55128,42.2259,1.5708,-0.1043
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-33.2015,-3.21093,-1.51627,2.487,5.28,2.323,-1.62985,33.3908,1.5708,-3.0452
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-7.38579,-10.2769,-1.57734,0.603,2.075,1.208,1.54317,12.7535,1.5708,-2.1939
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.18556,-27.2037,-0.867863,2.201,4.773,1.732,-0.0550289,27.3051,1.5708,-1.4906
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-7.54204,-13.7195,-1.31797,2.097,4.972,1.659,3.1157,15.7113,1.5708,-2.0734
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-25.111,-3.27424,-1.57271,2.535,5.518,2.194,-1.56001,25.3724,1.5708,-3.0119
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,2.47743,-10.9262,-1.18203,0.882,2.403,1.648,1.56203,11.2657,1.5708,-1.3478
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.2595,-7.58973,-0.867298,0.849,0.982,1.687,-1.68134,12.7912,1.5708,-0.6369
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,12.9834,-3.56437,-0.841562,2.206,5.553,1.911,-1.56874,13.4901,1.5708,-0.2679
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.0556,-4.25426,-0.555642,2.168,4.64,1.941,-1.56874,25.4203,1.5708,-0.1682
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-7.49722,-18.6291,-1.22985,2.261,4.594,1.637,3.09826,20.1188,1.5708,-1.9534
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-18.585,-3.43109,-1.29552,2.585,5.917,2.317,-1.5621,18.9434,1.5708,-2.959
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,7.59382,-10.4322,-1.13219,0.4,0.523,1.45,-0.0653227,12.9529,1.5708,-0.9416
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,2.44816,-16.4968,-1.01376,2.348,4.562,1.668,0.00830359,16.7082,1.5708,-1.4235
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,2.45232,-9.83281,-1.27671,0.88,2.68,1.576,1.56203,10.2141,1.5708,-1.3264
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-7.61612,-31.281,-0.73291,2.389,5.014,1.915,-3.11514,32.2032,1.5708,-1.8096
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.9692,5.62959,-1.50515,2.369,5.452,2.142,1.5316,38.4138,1.5708,2.9944
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-10.2202,13.7814,-1.18591,0.71,0.563,2.0,-1.38913,17.1984,1.5708,2.2089
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,13.7152,7.13524,-1.00482,2.169,4.865,1.691,1.588,15.4928,1.5708,0.4797
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.10312,10.6664,-1.14486,1.022,1.137,2.105,-1.57298,11.8796,1.5708,1.1246
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,10.8235,9.24105,-1.10377,0.702,0.577,1.885,-3.13909,14.2746,1.5708,0.7067
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.6426,6.01035,-1.39447,3.663,18.317,3.061,1.51414,52.0099,1.5708,3.0257
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-11.2558,12.0673,-1.32234,0.766,0.748,1.821,-3.12182,16.5548,1.5708,2.3214
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-26.7583,4.0315,-1.41239,2.266,4.945,2.021,1.57805,27.0971,1.5708,2.9921
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,21.9642,3.7976,-0.412922,2.35,5.277,2.094,1.533,22.2939,1.5708,0.1712
