label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93549,-23.4361,-1.03641,1.925,4.016,1.883,3.10069,24.4627,1.5708,-1.8585
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13769,-21.9614,-0.882752,2.208,4.893,1.709,0.0166705,22.202,1.5708,-1.4289
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45232,-9.95378,-1.14475,0.682,0.659,1.429,-1.62738,12.487,1.5708,-0.9281
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70348,-9.57366,-1.44317,0.754,2.418,1.616,-1.59595,11.776,1.5708,-2.1817
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6136,-4.25843,-0.211696,2.051,4.502,1.824,-1.54882,32.8911,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6611,-4.29151,0.271761,2.3,5.501,2.244,-1.54882,42.8773,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4911,-3.29707,-1.53367,2.487,5.28,2.323,-1.62738,32.694,1.5708,-3.0405
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67141,-10.2982,-1.563,0.603,2.075,1.208,1.54564,12.3695,1.5708,-2.1456
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92936,-27.1993,-0.829547,2.201,4.773,1.732,-0.0525956,27.3692,1.5708,-1.4635
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82143,-13.7406,-1.30085,2.097,4.972,1.659,3.11814,15.3957,1.5708,-2.0316
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4009,-3.34066,-1.58198,2.535,5.518,2.194,-1.55755,24.6793,1.5708,-3.0055
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17976,-10.9211,-1.15736,0.882,2.403,1.648,1.56449,11.4333,1.5708,-1.2875
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.61421,-6.93504,-1.04199,0.849,0.982,1.687,-1.67887,9.6399,1.5708,-0.8091
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6504,-3.53076,-0.812769,2.206,5.553,1.911,-1.56627,14.123,1.5708,-0.2531
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7225,-4.19078,-0.514232,2.168,4.64,1.941,-1.56627,26.0667,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76665,-18.6498,-1.2085,2.261,4.594,1.637,3.10069,19.8762,1.5708,-1.9189
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8757,-3.48125,-1.29816,2.585,5.917,2.317,-1.55964,18.2577,1.5708,-2.9493
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24237,-10.439,-1.10363,0.4,0.523,1.45,-0.0628896,13.3464,1.5708,-0.9024
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16502,-16.4918,-0.984343,2.348,4.562,1.668,0.0107384,16.8216,1.5708,-1.3812
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.15176,-9.82778,-1.25299,0.88,2.68,1.576,1.56449,10.3966,1.5708,-1.2605
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.85754,-31.3011,-0.70086,2.389,5.014,1.915,-3.1127,32.0511,1.5708,-1.7865
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3579,5.54414,-1.54745,2.369,5.452,2.142,1.53376,37.7987,1.5708,2.9943
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61451,13.7533,-1.2008,0.71,0.563,2.0,-1.38698,16.8236,1.5708,2.1809
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.77999,2.14577,-0.848579,0.864,1.115,2.055,-3.13539,7.1619,1.5708,0.3065
