label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,19.5357,-22.1626,-0.17959,2.208,4.893,1.709,0.0160496,29.5441,1.5708,-0.8483
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,23.8553,-10.2141,-0.808994,0.682,0.659,1.429,-1.62807,25.9626,1.5708,-0.4046
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,9.69357,-9.78692,-0.93445,0.754,2.418,1.616,-1.59665,13.8066,1.5708,-0.7902
car,470f765e-6221-407e-b3e0-05949233616e,static,-27.0027,-3.31888,-1.09012,2.34,5.404,1.916,-1.56052,27.2277,1.5708,-3.0193
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-16.124,-3.49085,-0.871841,2.487,5.28,2.323,-1.62807,16.5206,1.5708,-2.9284
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,9.7233,-10.5143,-1.0359,0.603,2.075,1.208,1.54494,14.3585,1.5708,-0.8245
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,9.57312,-13.9482,-0.683137,2.097,4.972,1.659,3.1175,16.9311,1.5708,-0.9693
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-8.03188,-3.5418,-1.01601,2.535,5.518,2.194,-1.55826,8.8367,1.5708,-2.7263
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,19.5835,-11.1341,-0.740987,0.882,2.403,1.648,1.56379,22.5395,1.5708,-0.517
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.0938,-5.71639,-0.814496,0.849,0.982,1.687,-1.67954,12.5065,1.5708,-0.4758
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,30.0666,-3.74573,-0.726667,2.206,5.553,1.911,-1.56698,30.3077,1.5708,-0.1239
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.6113,-7.59925,-0.73235,0.812,0.907,1.877,-1.60835,21.9798,1.5708,-0.3532
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,9.62524,-18.8531,-0.465173,2.261,4.594,1.637,3.10005,21.1731,1.5708,-1.0988
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-1.49194,-3.68179,-0.806526,2.585,5.917,2.317,-1.56035,4.0536,1.5708,-1.9558
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.7366,-2.80362,-0.400434,0.917,2.049,1.938,-1.36192,37.8427,1.5708,-0.0742
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,19.566,-16.6979,-0.423043,2.348,4.562,1.668,0.0101153,25.726,1.5708,-0.7065
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,19.5553,-10.0438,-0.864738,0.88,2.68,1.576,1.56379,22.0008,1.5708,-0.4745
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-20.8895,5.35136,-1.06188,2.369,5.452,2.142,1.5331,21.5902,1.5708,2.8908
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,6.83177,13.5537,-1.22518,0.71,0.563,2.0,-1.38772,15.2275,1.5708,1.1039
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,23.1958,8.92822,-1.29103,0.864,1.115,2.055,-2.74468,24.8883,1.5708,0.3674
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,30.7927,6.94859,-1.08463,2.169,4.865,1.691,1.58948,31.5856,1.5708,0.2219
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-13.7048,30.6461,-2.12315,0.83,0.995,1.834,-3.12029,33.638,1.5708,1.9913
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-4.13648,12.7862,-1.60377,0.697,1.067,1.725,-0.577222,13.534,1.5708,1.8837
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.5364,10.7798,-1.24272,1.022,1.137,2.105,-1.57149,12.182,1.5708,1.0963
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,21.636,33.4065,-2.04324,2.105,3.545,1.144,-0.00696291,39.8533,1.5708,0.9961
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-9.6049,36.4468,-2.50037,2.205,4.758,2.0,3.12834,37.774,1.5708,1.8285
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-34.561,5.71432,-0.820887,3.663,18.317,3.061,1.51565,35.0398,1.5708,2.9777
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,5.35219,12.5923,-1.30371,0.766,0.748,1.821,-3.12029,13.7445,1.5708,1.1689
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-7.92214,3.75501,-1.05746,2.266,4.945,2.021,1.57953,8.8306,1.5708,2.699
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.4816,0.31802,-1.00387,2.541,5.937,2.259,-1.58406,18.5116,1.5708,3.1244
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,1.12522,7.8572,-1.50338,1.082,2.286,1.485,3.09064,8.0785,1.5708,1.4286
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-23.1215,8.0476,-1.39733,2.471,6.093,2.287,1.53869,24.5218,1.5708,2.8066
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,21.4284,28.1715,-1.70147,2.493,4.479,1.447,-0.00696291,35.4359,1.5708,0.9205
