label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93969,-23.4309,-1.0381,1.925,4.016,1.883,3.10057,24.459,1.5708,-1.8587
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13355,-21.9573,-0.877394,2.208,4.893,1.709,0.0165492,22.1971,1.5708,-1.429
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.44983,-9.95032,-1.13732,0.682,0.659,1.429,-1.62749,12.4821,1.5708,-0.9281
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.7057,-9.5685,-1.44585,0.754,2.418,1.616,-1.59606,11.7734,1.5708,-2.1821
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6111,-4.25795,-0.186821,2.051,4.502,1.824,-1.54892,32.8884,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6583,-4.29221,0.303794,2.3,5.501,2.244,-1.54892,42.8748,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4925,-3.28878,-1.55524,2.487,5.28,2.323,-1.62749,32.6955,1.5708,-3.0407
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67364,-10.2931,-1.5656,0.603,2.075,1.208,1.54553,12.3667,1.5708,-2.146
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92455,-27.1952,-0.8239,2.201,4.773,1.732,-0.0527171,27.3644,1.5708,-1.4637
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82426,-13.7354,-1.30328,2.097,4.972,1.659,3.11801,15.3925,1.5708,-2.0319
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4022,-3.33337,-1.59779,2.535,5.518,2.194,-1.55766,24.6806,1.5708,-3.0058
