label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-22.4418,-3.37836,-1.13839,2.34,5.404,1.916,-1.56134,22.7232,1.5708,-2.9922
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-11.5561,-3.5552,-0.886451,2.487,5.28,2.323,-1.62889,12.1231,1.5708,-2.8431
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-36.0223,-3.18804,-1.11178,2.53,6.188,1.64,-1.59625,36.1802,1.5708,-3.0533
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-3.43547,-3.60482,-1.00654,2.535,5.518,2.194,-1.55908,5.0804,1.5708,-2.3321
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,24.2617,-11.1859,-0.756744,0.882,2.403,1.648,1.56297,26.7269,1.5708,-0.432
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,13.0263,-4.21338,-0.906239,0.849,0.982,1.687,-1.68036,13.7207,1.5708,-0.3128
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,34.7579,-3.79352,-0.637908,2.206,5.553,1.911,-1.5678,34.9701,1.5708,-0.1087
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,22.2148,-7.65534,-0.568399,0.812,0.907,1.877,-1.60917,23.5037,1.5708,-0.3319
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-28.8217,-3.07736,-1.38292,2.31,5.287,1.786,-1.54389,29.0185,1.5708,-3.0352
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,3.1789,-3.74014,-0.786924,2.585,5.917,2.317,-1.56117,4.9712,1.5708,-0.8663
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,40.8101,-3.04999,-0.42134,0.917,2.049,1.938,-1.02081,40.9261,1.5708,-0.0746
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,24.2359,-16.7546,-0.496835,2.348,4.562,1.668,0.00931925,29.4676,1.5708,-0.6049
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,24.2354,-10.0938,-0.869021,0.88,2.68,1.576,1.56297,26.2677,1.5708,-0.3946
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-16.0795,5.28297,-1.01892,2.369,5.452,2.142,1.53219,16.9558,1.5708,2.8242
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,11.511,13.4493,-1.14539,0.71,0.563,2.0,-1.38862,17.7397,1.5708,0.8629
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,27.6215,8.95691,-1.11715,0.864,1.115,2.055,-2.38901,29.0589,1.5708,0.3136
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,35.4792,6.82089,-0.834279,2.169,4.865,1.691,1.58857,36.1385,1.5708,0.1899
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,0.158583,12.365,-1.47945,0.697,1.067,1.725,-0.859589,12.4542,1.5708,1.558
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-17.2692,11.0187,-1.64488,0.774,0.596,1.794,-1.55198,20.551,1.5708,2.5737
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,6.9672,10.7862,-1.06313,1.022,1.137,2.105,-1.5724,12.8847,1.5708,0.9973
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-4.82623,36.3759,-2.20402,2.205,4.758,2.0,3.12745,36.7608,1.5708,1.7027
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-29.7448,5.64865,-0.821874,3.663,18.317,3.061,1.51474,30.2876,1.5708,2.9539
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,10.1625,12.5917,-1.12508,0.766,0.748,1.821,-3.12118,16.2201,1.5708,0.8918
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-3.1844,3.67823,-0.983931,2.266,4.945,2.021,1.57862,4.9637,1.5708,2.2844
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-19.2398,24.1151,-1.8875,0.626,0.859,1.769,2.22581,30.9075,1.5708,2.2442
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-12.0927,7.83044,-1.60806,2.07,4.784,1.476,1.55523,14.496,1.5708,2.567
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-0.191948,12.692,-1.79287,0.49,0.58,1.0,-0.892277,12.8194,1.5708,1.5859
car,88a6288b-881d-4396-a48b-609a3041a499,static,-29.4074,0.575019,-1.14073,2.541,5.937,2.259,-1.58497,29.4351,1.5708,3.122
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,5.84206,7.76689,-1.3707,1.082,2.286,1.485,3.08975,9.8149,1.5708,0.9259
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-18.3138,7.98232,-1.34071,2.471,6.093,2.287,1.53778,20.0227,1.5708,2.7306
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,26.162,28.0644,-1.36639,2.493,4.479,1.447,-0.00785991,38.3918,1.5708,0.8205
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,6.87707,7.87911,-1.40239,0.883,1.933,1.613,3.08975,10.5518,1.5708,0.8532
car,da70fb55-7973-404a-a275-1a07aa55052c,static,25.8342,16.093,-1.3302,2.072,4.026,1.643,-0.0150157,30.4657,1.5708,0.5571
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,4.14769,14.78,-1.43419,0.759,0.737,1.661,-0.138235,15.4178,1.5708,1.2972
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-17.1979,11.6306,-1.67843,0.86,0.907,1.833,-1.55198,20.8292,1.5708,2.547
