label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-9.32557,-23.3195,-0.975908,1.925,4.016,1.883,3.08688,25.134,1.5708,-1.9512
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,5.24887,-10.0261,-1.14563,0.682,0.659,1.429,-1.64119,11.3748,1.5708,-1.0885
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,4.97808,-3.72855,-0.938446,0.864,1.115,2.055,3.13399,6.29,1.5708,-0.6429
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-8.93123,-9.45988,-1.43334,0.754,2.418,1.616,-1.60976,13.0886,1.5708,-2.3275
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,6.07958,-3.91466,-1.5848,0.494,1.407,0.746,-3.04449,7.4025,1.5708,-0.5721
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-2.73084,-25.8442,-0.67645,2.329,4.695,1.912,0.000820667,25.9969,1.5708,-1.6761
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,30.5192,-4.63362,-0.265048,2.051,4.502,1.824,-1.56263,30.8701,1.5708,-0.1507
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,40.5671,-4.78662,0.205791,2.3,5.501,2.244,-1.56263,40.849,1.5708,-0.1174
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-34.6588,-2.8456,-1.53231,2.487,5.28,2.323,-1.64119,34.8092,1.5708,-3.0597
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-8.90724,-10.1855,-1.55052,0.603,2.075,1.208,1.53183,13.6194,1.5708,-2.2893
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,0.505987,-27.2079,-0.763847,2.201,4.773,1.732,-0.0664012,27.2233,1.5708,-1.5522
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-9.09643,-13.6257,-1.27565,2.097,4.972,1.659,3.10433,16.4327,1.5708,-2.1594
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-26.569,-2.99429,-1.58515,2.535,5.518,2.194,-1.57136,26.7841,1.5708,-3.0294
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,0.961582,-10.9358,-1.15025,0.882,2.403,1.648,1.55069,11.0381,1.5708,-1.4831
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.80285,-8.25535,-0.751077,0.849,0.982,1.687,-2.22612,12.8379,1.5708,-0.6999
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,11.5606,-3.6779,-0.844864,2.206,5.553,1.911,-1.58008,12.1609,1.5708,-0.308
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,23.6278,-4.48354,-0.559104,2.168,4.64,1.941,-1.58008,24.0559,1.5708,-0.1875
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-9.09918,-18.5358,-1.16546,2.261,4.594,1.637,3.08688,20.6816,1.5708,-2.0271
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-20.0445,-3.21863,-1.30459,2.585,5.917,2.317,-1.57345,20.3431,1.5708,-2.9824
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,6.09064,-10.4934,-1.1029,0.4,0.523,1.45,-0.0766961,12.1829,1.5708,-1.0449
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,0.876437,-16.505,-0.957253,2.348,4.562,1.668,0.00239089,16.556,1.5708,-1.5177
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,0.94735,-9.84263,-1.24978,0.88,2.68,1.576,1.55069,9.9668,1.5708,-1.4748
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-9.34309,-31.1842,-0.612043,2.389,5.014,1.915,-3.12651,32.5595,1.5708,-1.8619
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-39.2476,6.00672,-1.57491,2.369,5.452,2.142,1.52132,39.7358,1.5708,2.9897
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-11.4278,13.899,-1.26011,0.71,0.563,2.0,-1.39943,18.0379,1.5708,2.2589
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.27487,10.5775,-1.0955,1.022,1.137,2.105,-1.58326,11.8705,1.5708,1.1082
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,9.51551,9.18291,-1.13878,0.702,0.577,1.885,3.13379,13.2728,1.5708,0.7676
