label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.26294,-23.4319,-1.0577,1.925,4.016,1.883,3.09967,24.5545,1.5708,-1.8714
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.81727,-21.9685,-0.922114,2.208,4.893,1.709,0.0156498,22.1676,1.5708,-1.4433
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.1441,-9.97644,-1.17776,0.682,0.659,1.429,-1.62846,12.327,1.5708,-0.9493
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.5606,-1.69004,-0.885686,0.864,1.115,2.055,-3.13641,6.8324,1.5708,-0.2521
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-7.02173,-9.56854,-1.44742,0.754,2.418,1.616,-1.59703,11.9564,1.5708,-2.2039
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.7755,-1.48165,-1.4569,0.494,1.407,0.746,-3.03173,8.0484,1.5708,-0.1883
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.824095,-36.5648,-0.584841,2.329,4.695,1.912,0.00814772,36.5788,1.5708,-1.5933
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.3287,-4.29899,-0.287,2.051,4.502,1.824,-1.54989,32.6145,1.5708,-0.1322
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.3774,-4.34297,0.176519,2.3,5.501,2.244,-1.54989,42.5997,1.5708,-0.1021
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.8132,-3.26397,-1.47896,2.487,5.28,2.323,-1.62846,33.0083,1.5708,-3.0424
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.99018,-10.293,-1.56823,0.603,2.075,1.208,1.54456,12.5406,1.5708,-2.1674
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.60332,-27.2062,-0.875117,2.201,4.773,1.732,-0.0536138,27.3445,1.5708,-1.4754
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-7.14174,-13.7358,-1.31013,2.097,4.972,1.659,3.11711,15.5368,1.5708,-2.0503
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.7228,-3.3158,-1.54335,2.535,5.518,2.194,-1.55863,24.9919,1.5708,-3.0083
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,2.8716,-10.9282,-1.18284,0.882,2.403,1.648,1.56342,11.3609,1.5708,-1.3138
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.97402,-7.36351,-0.938263,0.849,0.982,1.687,-1.67995,12.4331,1.5708,-0.636
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.3635,-3.55101,-0.849608,2.206,5.553,1.911,-1.56735,13.8533,1.5708,-0.2597
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.4367,-4.22388,-0.575806,2.168,4.64,1.941,-1.56735,25.7914,1.5708,-0.1646
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-7.09034,-18.6454,-1.22408,2.261,4.594,1.637,3.09967,19.9856,1.5708,-1.9342
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-18.1965,-3.46349,-1.27262,2.585,5.917,2.317,-1.56072,18.5669,1.5708,-2.9535
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,7.98585,-10.4267,-1.13781,0.4,0.523,1.45,-0.0639076,13.1827,1.5708,-0.9172
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,2.8505,-16.4989,-1.01684,2.348,4.562,1.668,0.00971794,16.7742,1.5708,-1.3997
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,2.84481,-9.83473,-1.27704,0.88,2.68,1.576,1.56342,10.3173,1.5708,-1.2892
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-7.19141,-31.2976,-0.732248,2.389,5.014,1.915,-3.11373,32.1215,1.5708,-1.7967
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.6224,5.57563,-1.47529,2.369,5.452,2.142,1.53288,38.0619,1.5708,2.9945
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.87893,13.7626,-1.1737,0.71,0.563,2.0,-1.38785,16.9818,1.5708,2.1934
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.0762,7.14587,-1.00803,2.169,4.865,1.691,1.58928,15.8183,1.5708,0.4698
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.62232,10.6512,-1.17273,1.022,1.137,2.105,-1.5717,11.67,1.5708,1.1614
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.169,9.24271,-1.10525,0.702,0.577,1.885,-3.13779,14.5395,1.5708,0.6913
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.2965,5.93867,-1.35587,3.663,18.317,3.061,1.51542,51.6569,1.5708,3.0263
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.9131,12.0473,-1.30949,0.766,0.748,1.821,-3.12052,16.3079,1.5708,2.3068
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-25.6882,3.9846,-1.38939,2.266,4.945,2.021,1.57932,26.0325,1.5708,2.9877
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,23.3066,3.80003,-0.421243,2.35,5.277,2.094,1.53777,23.6181,1.5708,0.1616
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.42299,14.4544,-1.15483,0.458,0.688,2.0,-1.38785,17.2932,1.5708,2.1485
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.6174,8.13394,-1.99096,2.07,4.784,1.476,1.55592,34.6447,1.5708,2.9042
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.5589,6.42096,0.817462,3.067,7.052,2.899,1.55592,55.9347,1.5708,0.1151
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.7473,0.428638,-1.16667,2.541,5.937,2.259,-1.58428,16.7934,1.5708,3.116
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.5848,8.07806,-1.64651,1.082,2.286,1.485,3.09043,17.631,1.5708,2.6634
car,891d2d40-670c-4d60-a244-e17badb716d7,static,11.3728,4.57152,-0.843413,2.107,4.721,2.0,1.40909,12.2862,1.5708,0.3822
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.8497,8.28064,-1.75993,2.471,6.093,2.287,1.53847,40.739,1.5708,2.9367
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.72004,28.3822,-1.1514,2.493,4.479,1.447,-0.00719086,28.795,1.5708,1.406
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.6677,7.3856,-0.672345,2.091,4.905,1.631,1.58928,27.6797,1.5708,0.2702
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.5454,8.19183,-1.67111,0.883,1.933,1.613,3.09043,16.777,1.5708,2.6287
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.41292,16.4155,-1.3534,2.072,4.026,1.643,-0.0143441,17.0521,1.5708,1.3082
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.60313,24.0266,-1.36737,1.984,3.622,1.284,-0.00719086,24.5018,1.5708,1.3815
