label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,-0.204492,-4.35856,-1.42438,0.705,1.944,1.287,-0.010921,4.59,1.5708,-1.6177
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-15.466,-6.65534,-1.0186,0.864,1.115,2.055,3.13853,16.868,1.5708,-2.7352
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-21.8642,-10.3759,-0.750878,2.329,4.695,1.912,-0.0559577,24.2129,1.5708,-2.6985
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,11.1317,-4.34301,-0.924578,2.051,4.502,1.824,-1.55847,11.9846,1.5708,-0.372
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,21.2039,-4.46388,-0.685257,2.3,5.501,2.244,-1.55847,21.6795,1.5708,-0.2075
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-18.5787,-10.7419,-1.08174,0.882,2.403,1.648,1.55485,21.4878,1.5708,-2.6174
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,34.7369,-4.69523,-0.710269,2.029,4.697,1.722,-1.637,35.06,1.5708,-0.1344
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,-9.12332,-11.8822,-0.572993,0.849,0.982,1.687,3.01538,14.9917,1.5708,-2.2256
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-8.04783,-3.44569,-1.07903,2.206,5.553,1.911,-1.57592,8.8207,1.5708,-2.7371
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,4.19138,-4.21473,-1.06114,2.168,4.64,1.941,-1.57592,6.038,1.5708,-0.7882
car,c4358bc2-9522-4be1-8cf8-8d2dbb19b90c,static,27.9546,-4.54071,-0.838862,1.887,4.556,1.632,-1.59338,28.3334,1.5708,-0.161
pedestrian,c9d5f865-a362-403e-b16d-6520e00b83d6,static,17.1633,-7.47972,-0.691689,0.658,0.478,2.0,1.54542,18.7351,1.5708,-0.411
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-39.6036,-3.10878,-0.80289,2.585,5.917,2.317,-1.56929,39.7335,1.5708,-3.0633
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-58.3798,6.07373,-0.733328,2.369,5.452,2.142,1.5243,58.6995,1.5708,3.0379
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,-6.71219,7.21699,-1.39763,2.169,4.865,1.691,1.58067,9.9545,1.5708,2.32
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,18.8376,7.11188,-1.05049,2.492,4.797,2.0,1.56478,20.1628,1.5708,0.361
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-7.08687,10.189,-1.17623,1.022,1.137,2.105,-1.5803,12.4669,1.5708,2.1785
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-9.61515,9.50308,-1.33915,0.702,0.577,1.885,3.1371,13.585,1.5708,2.3621
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-72.0439,6.55179,-0.325313,3.663,18.317,3.061,1.50685,72.3419,1.5708,3.0509
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-53.6582,3.85691,-0.882792,2.266,4.945,2.021,1.7976,53.8039,1.5708,3.0698
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-7.47322,4.13843,-0.966804,2.35,5.277,2.094,1.53617,8.5971,1.5708,2.6359
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-54.3704,8.59171,-1.36837,2.07,4.784,1.476,1.54733,55.0621,1.5708,2.9849
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,34.6025,6.1713,-0.457533,3.067,7.052,2.899,1.54733,35.1515,1.5708,0.1765
car,88a6288b-881d-4396-a48b-609a3041a499,static,-27.8304,0.643222,-0.818646,2.541,5.937,2.259,-1.59287,27.8499,1.5708,3.1185
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,-2.63636,10.8293,-1.24613,0.691,0.518,1.729,3.09468,11.215,1.5708,1.8096
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,12.5473,6.99152,-1.24252,2.121,5.195,1.958,1.51086,14.4173,1.5708,0.5084
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,5.75926,7.35645,-1.3382,2.091,4.905,1.631,1.58067,9.4381,1.5708,0.9066
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-35.3006,8.49504,-1.45872,0.883,1.933,1.613,3.08211,36.3377,1.5708,2.9054
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,25.5539,6.71965,-0.997534,2.214,4.34,1.886,1.54733,26.4415,1.5708,0.2571
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,0.494505,7.31639,-1.3878,2.123,5.059,1.675,1.52832,7.4632,1.5708,1.5033
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,-2.70403,15.1357,-1.22008,0.497,0.465,1.821,-3.01727,15.4237,1.5708,1.7476
