label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,12.3264,-4.56604,-1.41454,0.705,1.944,1.287,-0.0172624,13.2208,1.5708,-0.3548
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-16.4232,-23.1813,-0.459712,1.925,4.016,1.883,3.08505,28.4131,1.5708,-2.1872
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-1.7995,-9.81195,-1.12549,0.682,0.659,1.429,-1.64335,10.0389,1.5708,-1.7522
car,19362c62-8ab5-495a-a14b-5e1993390bfe,static,-16.7463,-37.1382,0.113365,2.086,4.922,1.863,3.08505,40.7394,1.5708,-1.9944
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-2.43744,-6.21872,-0.947527,0.864,1.115,2.055,3.13219,6.7462,1.5708,-1.9443
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-16.0111,-9.33291,-1.04081,0.754,2.418,1.616,-1.61193,18.5618,1.5708,-2.6138
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,-1.56886,-6.97682,-1.52153,0.494,1.407,0.746,2.62936,7.3111,1.5708,-1.792
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-9.45472,-13.8021,-0.654247,2.329,4.695,1.912,-0.0134208,16.7427,1.5708,-2.1714
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,23.5553,-4.62787,-0.953141,2.051,4.502,1.824,-1.56483,24.0245,1.5708,-0.194
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,33.6139,-4.81878,-0.745714,2.3,5.501,2.244,-1.56483,33.9657,1.5708,-0.1424
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-41.7186,-2.64999,-0.499549,2.487,5.28,2.323,-1.64335,41.8057,1.5708,-3.0782
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-15.9917,-10.0591,-1.15263,0.603,2.075,1.208,1.52966,18.9275,1.5708,-2.5801
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,-6.59412,-27.0975,-0.479526,2.201,4.773,1.732,-0.0682388,27.8924,1.5708,-1.8095
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-16.1802,-13.4944,-0.844598,2.097,4.972,1.659,3.10251,21.0858,1.5708,-2.4465
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-33.6334,-2.82314,-0.76965,2.535,5.518,2.194,-1.57356,33.7605,1.5708,-3.0579
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-6.11394,-10.832,-1.01044,0.882,2.403,1.648,1.5485,12.4793,1.5708,-2.0847
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,3.35082,-10.3281,-0.776646,0.849,0.982,1.687,3.00903,10.8858,1.5708,-1.2571
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,4.56341,-3.60115,-1.04176,2.206,5.553,1.911,-1.58227,5.9058,1.5708,-0.6681
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,16.656,-4.45183,-1.06694,2.168,4.64,1.941,-1.58227,17.2737,1.5708,-0.2612
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-16.1904,-18.4013,-0.694262,2.261,4.594,1.637,3.08505,24.5198,1.5708,-2.2924
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-27.104,-3.06431,-0.663551,2.585,5.917,2.317,-1.57565,27.2847,1.5708,-3.029
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-6.20197,-16.3984,-0.769799,2.348,4.562,1.668,-0.00486779,17.5489,1.5708,-1.9324
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-6.13037,-9.73989,-1.1185,0.88,2.68,1.576,1.5485,11.5628,1.5708,-2.1326
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-16.4518,-31.0412,-0.0315267,2.389,5.014,1.915,-3.1283,35.1315,1.5708,-2.0582
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-46.0476,6.29772,-0.425368,2.369,5.452,2.142,1.51686,46.4782,1.5708,3.0057
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-18.2084,14.0426,-0.991702,0.71,0.563,2.0,-1.404,23.0157,1.5708,2.4847
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,5.55371,7.03993,-1.38103,2.169,4.865,1.691,1.57322,9.0726,1.5708,0.9029
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,31.2365,6.74156,-1.17326,2.492,4.797,2.0,1.55734,31.9772,1.5708,0.2126
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.71739,10.3464,-1.23256,1.022,1.137,2.105,-1.58774,10.5601,1.5708,1.4063
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,2.69875,9.21765,-1.36569,0.702,0.577,1.885,3.12967,9.7012,1.5708,1.286
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-59.7051,6.87952,0.0571904,3.663,18.317,3.061,1.49942,60.1002,1.5708,3.0269
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-19.263,12.7388,-1.06936,0.766,0.748,1.821,-3.13624,23.1189,1.5708,2.5573
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-40.2489,4.32131,-0.623413,2.266,4.945,2.021,1.63306,40.485,1.5708,3.0346
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,7.81822,3.88348,-1.02612,2.35,5.277,2.094,1.52873,8.7897,1.5708,0.461
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-42.0226,8.78407,-1.08576,2.07,4.784,1.476,1.53989,42.9446,1.5708,2.9355
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,47.0078,5.68512,-0.665132,3.067,7.052,2.899,1.53989,47.355,1.5708,0.1204
car,88a6288b-881d-4396-a48b-609a3041a499,static,-23.9063,0.797586,-0.519572,2.541,5.937,2.259,-1.60031,23.9252,1.5708,3.1082
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-23.9964,8.44578,-1.22693,1.082,2.286,1.485,3.07467,25.4689,1.5708,2.8032
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-3.58479,7.82253,-1.2173,2.107,4.721,2.0,0.887216,8.6905,1.5708,2.0005
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,9.80338,11.8355,-1.20904,0.691,0.518,1.729,3.08725,15.4158,1.5708,0.879
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-48.2422,9.03304,-0.688985,2.471,6.093,2.287,1.52245,49.0854,1.5708,2.9565
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,24.9344,6.66768,-1.33059,2.121,5.195,1.958,1.50342,25.8448,1.5708,0.2613
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-22.9573,8.54254,-1.28122,0.883,1.933,1.613,3.07467,24.5286,1.5708,2.7854
