label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.94019,-23.4336,-1.03808,1.925,4.016,1.883,3.10058,24.4618,1.5708,-1.8587
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13317,-21.9599,-0.885757,2.208,4.893,1.709,0.0165599,22.2,1.5708,-1.4291
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.4491,-9.95283,-1.14815,0.682,0.659,1.429,-1.6275,12.4846,1.5708,-0.9283
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.7067,-9.57114,-1.44466,0.754,2.418,1.616,-1.59607,11.776,1.5708,-2.182
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.577166,-47.2178,-0.335152,2.329,4.695,1.912,0.00905754,47.2225,1.5708,-1.583
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6111,-4.26028,-0.218399,2.051,4.502,1.824,-1.54893,32.8889,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6587,-4.29448,0.263703,2.3,5.501,2.244,-1.54893,42.8751,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4936,-3.2917,-1.53158,2.487,5.28,2.323,-1.6275,32.6958,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67473,-10.2957,-1.5645,0.603,2.075,1.208,1.54552,12.3694,1.5708,-2.146
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92427,-27.1978,-0.832604,2.201,4.773,1.732,-0.0527061,27.3672,1.5708,-1.4637
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82509,-13.7381,-1.30239,2.097,4.972,1.659,3.11802,15.3952,1.5708,-2.0319
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4034,-3.33618,-1.58099,2.535,5.518,2.194,-1.55767,24.6811,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17643,-10.9197,-1.1602,0.882,2.403,1.648,1.56438,11.4313,1.5708,-1.2877
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.26689,-7.05276,-1.00387,0.849,0.982,1.687,-1.67899,10.9129,1.5708,-0.7063
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6479,-3.5305,-0.816906,2.206,5.553,1.911,-1.56639,14.1208,1.5708,-0.2531
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.66134,-32.5917,-0.756619,1.975,4.53,1.7,0.0170833,32.7089,1.5708,-1.4893
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.72,-4.19185,-0.520005,2.168,4.64,1.941,-1.56639,26.0645,1.5708,-0.1616
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77084,-18.6473,-1.21011,2.261,4.594,1.637,3.10058,19.8754,1.5708,-1.9191
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8782,-3.4775,-1.29804,2.585,5.917,2.317,-1.55976,18.2595,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.28522,-10.4127,-1.10638,0.4,0.523,1.45,-0.0630001,13.3527,1.5708,-0.8987
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.1611,-16.4903,-0.987267,2.348,4.562,1.668,0.0106278,16.8195,1.5708,-1.3814
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14854,-9.82635,-1.25581,0.88,2.68,1.576,1.56438,10.3946,1.5708,-1.2607
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86306,-31.2986,-0.702662,2.389,5.014,1.915,-3.11282,32.0499,1.5708,-1.7867
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.359,5.54975,-1.54516,2.369,5.452,2.142,1.53367,37.8006,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61487,13.7564,-1.20201,0.71,0.563,2.0,-1.38707,16.8264,1.5708,2.1808
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.62847,0.444568,-0.81785,0.864,1.115,2.055,-3.13548,6.6935,1.5708,0.067
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3606,7.15491,-0.986342,2.169,4.865,1.691,1.59006,16.0746,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.3707,18.5354,-1.60426,0.697,1.067,1.725,-0.254483,25.4534,1.5708,2.3238
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.97782,0.756008,-1.42511,0.494,1.407,0.746,-3.03079,8.1393,1.5708,0.0945
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.3659,13.1883,-1.82147,0.774,0.596,1.794,-0.39012,31.3349,1.5708,2.7064
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,2.69562,10.8496,-1.13958,1.022,1.137,2.105,-1.57091,11.2374,1.5708,1.3273
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4332,9.24165,-1.09122,0.702,0.577,1.885,-3.13705,14.7417,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0338,5.90288,-1.45071,3.663,18.317,3.061,1.51621,51.3945,1.5708,3.0264
