label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,18.4449,-4.67677,-0.971022,0.705,1.944,1.287,-0.0183498,19.0533,1.5708,-0.2483
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-10.2799,-23.2746,-1.00619,1.925,4.016,1.883,3.08398,25.4636,1.5708,-1.9867
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,4.37555,-10.0445,-1.13746,0.682,0.659,1.429,-1.64405,11.015,1.5708,-1.16
car,19362c62-8ab5-495a-a14b-5e1993390bfe,static,-10.6273,-37.2378,-0.552737,2.086,4.922,1.863,3.08398,38.7285,1.5708,-1.8488
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,4.14879,-4.23002,-0.943819,0.864,1.115,2.055,3.13109,5.9997,1.5708,-0.7951
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-9.8385,-9.41665,-1.46389,0.754,2.418,1.616,-1.61262,13.6972,1.5708,-2.3781
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,5.19821,-4.58158,-1.61993,0.494,1.407,0.746,-3.01599,7.1159,1.5708,-0.7224
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-3.64574,-23.3405,-0.769189,2.329,4.695,1.912,-0.00753179,23.636,1.5708,-1.7257
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,29.6484,-4.74238,-0.180826,2.051,4.502,1.824,-1.56549,30.0258,1.5708,-0.1586
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,39.6946,-4.93447,0.320477,2.3,5.501,2.244,-1.56549,40.0014,1.5708,-0.1237
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-35.5477,-2.71494,-1.61745,2.487,5.28,2.323,-1.64405,35.6879,1.5708,-3.0654
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-9.8165,-10.1423,-1.58103,0.603,2.075,1.208,1.52897,14.2032,1.5708,-2.3399
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-10.0173,-13.5818,-1.30652,2.097,4.972,1.659,3.10143,16.9269,1.5708,-2.2063
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-27.4581,-2.8912,-1.65284,2.535,5.518,2.194,-1.57422,27.6593,1.5708,-3.0367
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,0.0541182,-10.9282,-1.15473,0.882,2.403,1.648,1.54782,10.9892,1.5708,-1.5658
