label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,2.8919,-4.39228,-1.40547,0.705,1.944,1.287,-0.0114556,5.4434,1.5708,-0.9885
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-12.3763,-6.57826,-1.00133,0.864,1.115,2.055,3.13799,14.0517,1.5708,-2.653
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-18.7948,-10.4602,-0.962136,2.329,4.695,1.912,-0.0529974,21.531,1.5708,-2.6337
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,14.1728,-4.38367,-0.865116,2.051,4.502,1.824,-1.55897,14.8605,1.5708,-0.3
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,24.2379,-4.5106,-0.587644,2.3,5.501,2.244,-1.55897,24.661,1.5708,-0.184
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-15.5261,-10.7663,-1.13954,0.882,2.403,1.648,1.55435,18.9281,1.5708,-2.5353
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,37.769,-4.74943,-0.561207,2.029,4.697,1.722,-1.6375,38.0706,1.5708,-0.1251
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-4.98063,-3.47596,-1.0862,2.206,5.553,1.911,-1.57642,6.17,1.5708,-2.5323
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,7.25556,-4.25137,-1.02702,2.168,4.64,1.941,-1.57642,8.4718,1.5708,-0.53
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-36.5511,-3.12202,-0.925358,2.585,5.917,2.317,-1.56979,36.6959,1.5708,-3.0564
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-55.3586,6.09561,-0.90313,2.369,5.452,2.142,1.52347,55.7005,1.5708,3.0319
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,-3.70572,7.19464,-1.38403,2.169,4.865,1.691,1.57985,8.2104,1.5708,2.0464
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,21.8734,7.06608,-0.948339,2.492,4.797,2.0,1.56396,23.006,1.5708,0.3125
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-4.67986,10.1814,-1.21983,1.022,1.137,2.105,-1.58112,11.2716,1.5708,2.0016
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-6.56447,9.39938,-1.33336,0.702,0.577,1.885,3.13625,11.542,1.5708,2.1804
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-69.0236,6.58484,-0.542548,3.663,18.317,3.061,1.50603,69.3391,1.5708,3.0465
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-28.6102,12.7194,-1.28318,0.766,0.748,1.821,-3.12966,31.3365,1.5708,2.7233
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-50.0861,3.84848,-1.05034,2.266,4.945,2.021,1.74443,50.2447,1.5708,3.0649
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-3.89467,4.06297,-0.972111,2.35,5.277,2.094,1.53534,5.7115,1.5708,2.335
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-51.3448,8.61132,-1.51905,2.07,4.784,1.476,1.54651,52.0841,1.5708,2.9754
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,37.6392,6.11097,-0.300802,3.067,7.052,2.899,1.54651,38.1332,1.5708,0.161
car,88a6288b-881d-4396-a48b-609a3041a499,static,-27.1421,0.641178,-0.850385,2.541,5.937,2.259,-1.59369,27.163,1.5708,3.118
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-15.743,14.0563,-1.43548,2.107,4.721,2.0,0.209678,21.1538,1.5708,2.4127
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,0.409083,10.9732,-1.21097,0.691,0.518,1.729,3.09384,11.0474,1.5708,1.5335
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,15.5794,6.9515,-1.16276,2.121,5.195,1.958,1.51004,17.0995,1.5708,0.4197
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,8.77905,7.32262,-1.28193,2.091,4.905,1.631,1.57985,11.5037,1.5708,0.6952
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-32.2754,8.49809,-1.54222,0.883,1.933,1.613,3.08127,33.411,1.5708,2.8841
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,28.5916,6.6679,-0.872134,2.214,4.34,1.886,1.54651,29.3718,1.5708,0.2291
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-13.2824,16.549,-1.65991,2.072,4.026,1.643,-0.0234939,21.2849,1.5708,2.2471
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,3.49622,7.28742,-1.35005,2.123,5.059,1.675,1.52749,8.1947,1.5708,1.1235
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,0.24178,15.5194,-1.18531,0.497,0.465,1.821,-3.01813,15.5665,1.5708,1.5552
