label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.94474,-23.4353,-1.03598,1.925,4.016,1.883,3.10055,24.4646,1.5708,-1.8589
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.12871,-21.9619,-0.887133,2.208,4.893,1.709,0.0165329,22.2014,1.5708,-1.4293
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.44487,-9.9549,-1.15063,0.682,0.659,1.429,-1.62754,12.484,1.5708,-0.9287
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.6582,-0.294076,-0.83393,0.864,1.115,2.055,-3.13552,6.7167,1.5708,-0.0441
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.71102,-9.57282,-1.44217,0.754,2.418,1.616,-1.59611,11.7795,1.5708,-2.1822
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.566633,-44.0702,-0.347494,2.329,4.695,1.912,0.00903056,44.0752,1.5708,-1.5837
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6073,-4.26306,-0.229485,2.051,4.502,1.824,-1.54897,32.8856,1.5708,-0.13
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6551,-4.29754,0.249103,2.3,5.501,2.244,-1.54897,42.8718,1.5708,-0.1004
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4978,-3.29268,-1.51988,2.487,5.28,2.323,-1.62754,32.6995,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67911,-10.2974,-1.56206,0.603,2.075,1.208,1.54548,12.3728,1.5708,-2.1462
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.91969,-27.1998,-0.834083,2.201,4.773,1.732,-0.052733,27.3688,1.5708,-1.4639
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82947,-13.7398,-1.30001,2.097,4.972,1.659,3.118,15.3985,1.5708,-2.0321
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4076,-3.33739,-1.57211,2.535,5.518,2.194,-1.5577,24.6848,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17217,-10.9216,-1.16122,0.882,2.403,1.648,1.56434,11.4321,1.5708,-1.2881
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.8467,-7.12352,-0.960958,0.849,0.982,1.687,-1.67902,11.3988,1.5708,-0.6779
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.644,-3.53275,-0.821337,2.206,5.553,1.911,-1.56643,14.1178,1.5708,-0.2534
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.65664,-32.5937,-0.758187,1.975,4.53,1.7,0.0170563,32.7106,1.5708,-1.4895
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7161,-4.19444,-0.528679,2.168,4.64,1.941,-1.56643,26.0613,1.5708,-0.1617
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77533,-18.649,-1.20792,2.261,4.594,1.637,3.10055,19.8784,1.5708,-1.9193
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8823,-3.47889,-1.29145,2.585,5.917,2.317,-1.55979,18.2633,1.5708,-2.9494
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.28099,-10.4149,-1.10917,0.4,0.523,1.45,-0.063027,13.352,1.5708,-0.899
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.15675,-16.4923,-0.988469,2.348,4.562,1.668,0.0106008,16.8208,1.5708,-1.3817
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14427,-9.8283,-1.25678,0.88,2.68,1.576,1.56434,10.3953,1.5708,-1.2612
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86771,-31.3004,-0.700857,2.389,5.014,1.915,-3.11284,32.0526,1.5708,-1.7868
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3622,5.54952,-1.53409,2.369,5.452,2.142,1.53362,37.8032,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61761,13.7551,-1.19878,0.71,0.563,2.0,-1.38712,16.8267,1.5708,2.181
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3577,7.15268,-0.990419,2.169,4.865,1.691,1.59002,16.0713,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4426,18.8516,-1.5952,0.697,1.067,1.725,-0.249836,25.7327,1.5708,2.3174
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.99765,0.170098,-1.41214,0.494,1.407,0.746,-3.03083,8.1231,1.5708,0.0213
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.33888,10.7549,-1.16141,1.022,1.137,2.105,-1.57096,11.321,1.5708,1.2698
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4303,9.23954,-1.09435,0.702,0.577,1.885,-3.13709,14.7383,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0369,5.90316,-1.4356,3.663,18.317,3.061,1.51616,51.3972,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6514,12.0391,-1.33444,0.766,0.748,1.821,-3.11982,16.1299,1.5708,2.2951
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.6373,3.9537,-1.42759,2.266,4.945,2.021,1.58007,24.9933,1.5708,2.9825
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,26.8321,3.72396,-0.295955,2.35,5.277,2.094,1.52804,27.0909,1.5708,0.1379
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.16177,14.4471,-1.17991,0.458,0.688,2.0,-1.38712,17.1479,1.5708,2.136
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3574,8.10998,-2.04625,2.07,4.784,1.476,1.55667,34.39,1.5708,2.9031
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.4523,0.417192,-1.18891,2.541,5.937,2.259,-1.58353,16.5005,1.5708,3.1162
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.323,8.06671,-1.67458,1.082,2.286,1.485,3.09113,17.3974,1.5708,2.657
car,891d2d40-670c-4d60-a244-e17badb716d7,static,13.623,4.27214,-0.787641,2.107,4.721,2.0,1.45523,14.2989,1.5708,0.3039
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,16.7744,17.0644,-0.503468,0.691,0.518,1.729,3.1037,23.9338,1.5708,0.794
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5904,8.2526,-1.82475,2.471,6.093,2.287,1.53921,40.4825,1.5708,2.9361
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.7737,7.09476,-0.386552,2.121,5.195,1.958,1.52018,34.513,1.5708,0.2071
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97838,28.3837,-1.16893,2.493,4.479,1.447,-0.00649085,28.8407,1.5708,1.3972
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2834,8.18114,-1.69772,0.883,1.933,1.613,3.09113,16.5478,1.5708,2.6214
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.6808,16.4164,-1.35955,2.072,4.026,1.643,-0.0136443,17.1247,1.5708,1.293
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86505,24.0278,-1.38077,1.984,3.622,1.284,-0.00649085,24.5542,1.5708,1.371
