label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-4.91767,-23.4531,-1.02331,1.925,4.016,1.883,3.10276,23.985,1.5708,-1.7775
car,1388b341-0629-4557-a304-453fa0c46ff4,static,5.1715,-21.9558,-0.802747,2.208,4.893,1.709,0.0187416,22.5709,1.5708,-1.3395
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,9.48748,-9.93819,-1.04885,0.682,0.659,1.429,-1.62515,13.7797,1.5708,-0.8086
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-4.72346,-9.59125,-1.44361,0.754,2.418,1.616,-1.59372,10.7883,1.5708,-2.0284
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,34.6625,-4.1874,0.0472668,2.051,4.502,1.824,-1.54659,34.9145,1.5708,-0.1202
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,44.7079,-4.19888,0.598561,2.3,5.501,2.244,-1.54659,44.9086,1.5708,-0.0936
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-30.5691,-3.3712,-1.71019,2.487,5.28,2.323,-1.62515,30.8019,1.5708,-3.0318
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-4.68765,-10.3158,-1.56244,0.603,2.075,1.208,1.54787,11.4381,1.5708,-1.9973
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,4.97137,-27.1944,-0.745144,2.201,4.773,1.732,-0.050527,27.6551,1.5708,-1.39
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-4.82809,-13.758,-1.2976,2.097,4.972,1.659,3.12021,14.6382,1.5708,-1.9083
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-22.4769,-3.39794,-1.70527,2.535,5.518,2.194,-1.55532,22.7962,1.5708,-2.9916
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,5.20222,-10.9153,-1.08939,0.882,2.403,1.648,1.56672,12.1406,1.5708,-1.126
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.25247,-6.67425,-1.03999,0.849,0.982,1.687,-1.67664,7.9819,1.5708,-1.0035
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,15.6976,-3.50023,-0.682713,2.206,5.553,1.911,-1.56404,16.0976,1.5708,-0.2194
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,13.2524,-7.79692,-0.624826,0.812,0.907,1.877,-1.69271,15.3886,1.5708,-0.5318
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,27.7722,-4.13455,-0.301857,2.168,4.64,1.941,-1.56404,28.0799,1.5708,-0.1478
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-4.75963,-18.6666,-1.19951,2.261,4.594,1.637,3.10276,19.3012,1.5708,-1.8205
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-15.9502,-3.52456,-1.37842,2.585,5.917,2.317,-1.55741,16.393,1.5708,-2.9241
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,33.6388,-2.52529,0.128301,0.917,2.049,1.938,-1.56841,33.7337,1.5708,-0.0749
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,5.19153,-16.4862,-0.910242,2.348,4.562,1.668,0.0128091,17.3082,1.5708,-1.2657
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,5.17441,-9.82201,-1.18644,0.88,2.68,1.576,1.56672,11.1649,1.5708,-1.0859
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-4.82312,-31.3174,-0.678577,2.389,5.014,1.915,-3.11063,31.6939,1.5708,-1.7236
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-35.2032,5.45371,-1.77388,2.369,5.452,2.142,1.53614,35.6673,1.5708,2.9879
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,8.92004,6.1322,-0.93313,0.864,1.115,2.055,-3.13318,10.8647,1.5708,0.6023
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,16.3783,7.16635,-0.851543,2.169,4.865,1.691,1.59253,17.8978,1.5708,0.4125
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-16.1495,15.8115,-1.76737,0.697,1.067,1.725,-0.574205,22.6701,1.5708,2.3668
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,9.85001,5.54881,-1.44326,0.494,1.407,0.746,-3.02849,11.3971,1.5708,0.513
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,42.0705,7.3413,0.278364,2.492,4.797,2.0,1.57664,42.7071,1.5708,0.1728
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.16545,11.8597,-1.04378,1.022,1.137,2.105,-1.56844,11.9625,1.5708,1.6688
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-48.8774,5.7757,-1.7753,3.663,18.317,3.061,1.51868,49.2495,1.5708,3.024
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-8.54955,12.0023,-1.38918,0.766,0.748,1.821,-3.11749,14.8013,1.5708,2.1897
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-22.2381,3.89068,-1.56996,2.266,4.945,2.021,1.58258,22.6304,1.5708,2.9684
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,54.7717,3.03517,0.761174,2.35,5.277,2.094,1.53055,54.861,1.5708,0.0554
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-7.07486,14.4133,-1.22693,0.458,0.688,2.0,-1.38462,16.1029,1.5708,2.0271
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-31.2057,8.02219,-2.26135,2.07,4.784,1.476,1.55918,32.2996,1.5708,2.89
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.2627,0.376319,-1.35162,2.541,5.937,2.259,-1.58102,18.3165,1.5708,3.121
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-13.189,8.02042,-1.758,1.082,2.286,1.485,3.09346,15.536,1.5708,2.5952
car,891d2d40-670c-4d60-a244-e17badb716d7,static,33.7492,3.35047,0.0774336,2.107,4.721,2.0,1.51362,33.9152,1.5708,0.099
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-37.4386,8.15078,-2.08542,2.471,6.093,2.287,1.54173,38.3723,1.5708,2.9272
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,35.7786,7.15331,-0.106227,2.121,5.195,1.958,1.52269,36.4868,1.5708,0.1973
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,6.99715,28.3796,-1.12894,2.493,4.479,1.447,-0.00415599,29.2513,1.5708,1.3291
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,28.9593,7.44389,-0.405633,2.091,4.905,1.631,1.59253,29.9035,1.5708,0.2516
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-12.1518,8.13704,-1.77368,0.883,1.933,1.613,3.09346,14.7317,1.5708,2.5516
car,da70fb55-7973-404a-a275-1a07aa55052c,static,6.72147,16.4107,-1.30487,2.072,4.026,1.643,-0.0113099,17.7818,1.5708,1.1821
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-28.5511,11.5954,-2.00391,0.86,0.907,1.833,-1.54802,30.881,1.5708,2.7558
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,6.89362,24.023,-1.33547,1.984,3.622,1.284,-0.00415599,25.0282,1.5708,1.2913
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,23.6472,7.34572,-0.618164,2.123,5.059,1.675,1.54016,24.7696,1.5708,0.3012
