label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,21.5269,-22.1914,-0.232562,2.208,4.893,1.709,0.0150712,30.918,1.5708,-0.8006
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,25.8739,-10.2394,-0.788385,0.682,0.659,1.429,-1.62908,27.8375,1.5708,-0.3768
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,11.7026,-9.80083,-0.939053,0.754,2.418,1.616,-1.59766,15.2934,1.5708,-0.6972
car,470f765e-6221-407e-b3e0-05949233616e,static,-25.0662,-3.3198,-1.10493,2.34,5.404,1.916,-1.56153,25.3092,1.5708,-3.0099
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-14.1838,-3.50268,-0.876196,2.487,5.28,2.323,-1.62908,14.6361,1.5708,-2.8995
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,11.7306,-10.5281,-1.04435,0.603,2.075,1.208,1.54393,15.7968,1.5708,-0.7314
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,11.5713,-13.9653,-0.710017,2.097,4.972,1.659,3.11652,18.1502,1.5708,-0.8789
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-6.08091,-3.55834,-1.01229,2.535,5.518,2.194,-1.55927,7.1179,1.5708,-2.6122
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,21.5977,-11.1566,-0.734053,0.882,2.403,1.648,1.56278,24.3201,1.5708,-0.4768
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.3251,-4.93135,-0.935643,0.849,0.982,1.687,-1.68055,12.3876,1.5708,-0.4107
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,32.1,-3.77507,-0.656053,2.206,5.553,1.911,-1.56799,32.3279,1.5708,-0.1171
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.6495,-7.64947,-0.742292,0.812,0.907,1.877,-1.60936,22.0333,1.5708,-0.3548
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-31.4456,-3.01562,-1.33639,2.31,5.287,1.786,-1.54408,31.6181,1.5708,-3.046
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,0.502351,-3.69472,-0.796829,2.585,5.917,2.317,-1.56136,3.8129,1.5708,-1.4357
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,38.5176,-2.99636,-0.47495,0.917,2.049,1.938,-1.38037,38.6369,1.5708,-0.0776
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,21.5678,-16.724,-0.446647,2.348,4.562,1.668,0.00913697,27.2958,1.5708,-0.6596
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,21.5722,-10.0651,-0.85178,0.88,2.68,1.576,1.56278,23.82,1.5708,-0.4366
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-18.7647,5.33314,-1.01122,2.369,5.452,2.142,1.53214,19.534,1.5708,2.8647
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,8.89002,13.4912,-1.15333,0.71,0.563,2.0,-1.38867,16.198,1.5708,0.9882
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,25.1394,8.92593,-1.18623,0.864,1.115,2.055,-2.38903,26.7033,1.5708,0.3412
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,32.8275,6.85633,-1.04204,2.169,4.865,1.691,1.58852,33.552,1.5708,0.2059
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-11.621,32.1636,-2.0742,0.83,0.995,1.834,-3.12121,34.2615,1.5708,1.9175
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-2.18034,12.4877,-1.53238,0.697,1.067,1.725,-0.613399,12.7689,1.5708,1.7437
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-18.9814,10.8571,-1.65401,0.774,0.596,1.794,-1.55203,21.9296,1.5708,2.622
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.58211,10.7581,-1.14692,1.022,1.137,2.105,-1.57245,12.1742,1.5708,1.0922
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-7.48816,36.4148,-2.28201,2.205,4.758,2.0,3.12742,37.2467,1.5708,1.7736
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-32.4322,5.7088,-0.775052,3.663,18.317,3.061,1.51469,32.9399,1.5708,2.9674
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,7.58738,12.6299,-1.21446,0.766,0.748,1.821,-3.12121,14.7837,1.5708,1.0298
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-5.82375,3.72186,-1.00984,2.266,4.945,2.021,1.57857,6.9848,1.5708,2.5729
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-22.9622,23.5703,-1.89891,0.626,0.859,1.769,2.22575,32.961,1.5708,2.3431
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,9.11675,14.2092,-1.32179,0.458,0.688,2.0,-1.38867,16.9341,1.5708,1.0003
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-14.773,7.87597,-1.61654,2.07,4.784,1.476,1.55518,16.8192,1.5708,2.6518
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-2.55383,12.777,-1.84533,0.49,0.58,1.0,-0.668389,13.1597,1.5708,1.7681
