label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93913,-23.4321,-1.03789,1.925,4.016,1.883,3.10059,24.46,1.5708,-1.8587
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.1341,-21.9583,-0.87842,2.208,4.893,1.709,0.0165706,22.1982,1.5708,-1.429
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45008,-9.95123,-1.13852,0.682,0.659,1.429,-1.62747,12.4831,1.5708,-0.9282
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70549,-9.56971,-1.44524,0.754,2.418,1.616,-1.59604,11.7742,1.5708,-2.182
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6114,-4.25835,-0.191057,2.051,4.502,1.824,-1.5489,32.8888,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6586,-4.29241,0.298277,2.3,5.501,2.244,-1.5489,42.875,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4924,-3.29054,-1.55115,2.487,5.28,2.323,-1.62747,32.6954,1.5708,-3.0407
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67343,-10.2943,-1.56501,0.603,2.075,1.208,1.54555,12.3676,1.5708,-2.146
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92521,-27.1962,-0.825061,2.201,4.773,1.732,-0.0526956,27.3655,1.5708,-1.4636
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82395,-13.7366,-1.30278,2.097,4.972,1.659,3.11803,15.3934,1.5708,-2.0319
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4022,-3.33495,-1.59473,2.535,5.518,2.194,-1.55764,24.6806,1.5708,-3.0058
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17744,-10.9181,-1.15358,0.882,2.403,1.648,1.56441,11.4294,1.5708,-1.2876
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.4439,-6.90198,-1.11338,0.849,0.982,1.687,-1.67896,8.8608,1.5708,-0.903
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6486,-3.52881,-0.803258,2.206,5.553,1.911,-1.56636,14.1203,1.5708,-0.253
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7204,-4.19002,-0.497626,2.168,4.64,1.941,-1.56636,26.0642,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76972,-18.6458,-1.21013,2.261,4.594,1.637,3.10059,19.8736,1.5708,-1.9191
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8771,-3.47618,-1.30708,2.585,5.917,2.317,-1.55973,18.2588,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24486,-10.4366,-1.0969,0.4,0.523,1.45,-0.0629896,13.3455,1.5708,-0.9022
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,38.738,-2.5219,0.126481,0.917,2.049,1.938,-1.51486,38.8202,1.5708,-0.065
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16204,-16.4887,-0.980282,2.348,4.562,1.668,0.0106385,16.8177,1.5708,-1.3813
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.1496,-9.8248,-1.24928,0.88,2.68,1.576,1.56441,10.3927,1.5708,-1.2606
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86216,-31.2971,-0.701882,2.389,5.014,1.915,-3.11281,32.0483,1.5708,-1.7866
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.358,5.55312,-1.57303,2.369,5.452,2.142,1.53366,37.8012,1.5708,2.994
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61386,13.759,-1.20796,0.71,0.563,2.0,-1.38708,16.8284,1.5708,2.1807
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.68754,3.49219,-0.83764,0.864,1.115,2.055,-3.13551,7.5908,1.5708,0.4812
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3613,7.15683,-0.972188,2.169,4.865,1.691,1.59006,16.0752,1.5708,0.4623
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.6695,17.3607,-1.62917,0.697,1.067,1.725,-0.470589,24.8246,1.5708,2.365
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.86174,3.38056,-1.42731,0.494,1.407,0.746,-3.03082,8.676,1.5708,0.4061
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.9814,11.5155,-1.88796,0.774,0.596,1.794,-1.19638,31.2425,1.5708,2.7634
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.0719232,11.3567,-1.12441,1.022,1.137,2.105,-1.57092,11.4125,1.5708,1.5771
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.434,9.24365,-1.07962,0.702,0.577,1.885,-3.13708,14.7427,1.5708,0.6799
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0329,5.90665,-1.48976,3.663,18.317,3.061,1.5162,51.3952,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6475,12.0429,-1.34456,0.766,0.748,1.821,-3.11981,16.131,1.5708,2.2948
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.395,3.9258,-1.45236,2.266,4.945,2.021,1.5801,24.7515,1.5708,2.982
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,38.9154,3.24273,0.215352,2.35,5.277,2.094,1.52807,39.0509,1.5708,0.0831
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15804,14.451,-1.18867,0.458,0.688,2.0,-1.38708,17.1498,1.5708,2.1356
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3527,8.11356,-2.08107,2.07,4.784,1.476,1.5567,34.3884,1.5708,2.903
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.843,6.46284,0.96259,3.067,7.052,2.899,1.5567,56.224,1.5708,0.1152
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.852,0.469189,-1.25488,2.541,5.937,2.259,-1.5835,17.9022,1.5708,3.1153
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3187,8.07051,-1.68939,1.082,2.286,1.485,3.09114,17.3968,1.5708,2.6567
car,891d2d40-670c-4d60-a244-e17badb716d7,static,21.3568,3.71123,-0.534018,2.107,4.721,2.0,1.51114,21.6834,1.5708,0.1721
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5859,8.25615,-1.86649,2.471,6.093,2.287,1.53925,40.4808,1.5708,2.936
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.98196,28.3877,-1.16374,2.493,4.479,1.447,-0.00648144,28.845,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2791,8.18493,-1.71139,0.883,1.933,1.613,3.09114,16.5473,1.5708,2.6211
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.6847,16.4204,-1.3532,2.072,4.026,1.643,-0.0136349,17.1291,1.5708,1.2929
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.5825,12.4675,-1.81099,0.86,0.907,1.833,-1.55049,32.1534,1.5708,2.7427
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86891,24.0318,-1.37517,1.984,3.622,1.284,-0.00648144,24.5586,1.5708,1.3709
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6375,7.31966,-0.783652,2.123,5.059,1.675,1.53768,22.8555,1.5708,0.3262
