label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,19.326,-22.1643,-0.227145,2.208,4.893,1.709,0.0159966,29.4075,1.5708,-0.8537
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,23.6462,-10.2151,-0.840885,0.682,0.659,1.429,-1.62812,25.772,1.5708,-0.4078
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,9.48418,-9.78694,-0.959631,0.754,2.418,1.616,-1.59671,13.6622,1.5708,-0.8011
car,470f765e-6221-407e-b3e0-05949233616e,static,-27.2122,-3.31713,-1.07269,2.34,5.404,1.916,-1.56058,27.4346,1.5708,-3.0203
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-16.3333,-3.4899,-0.865865,2.487,5.28,2.323,-1.62812,16.7244,1.5708,-2.9311
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,9.51381,-10.5142,-1.06211,0.603,2.075,1.208,1.54488,14.2193,1.5708,-0.8353
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,9.36359,-13.9486,-0.713926,2.097,4.972,1.659,3.11745,16.8152,1.5708,-0.9796
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-8.24143,-3.54111,-1.01855,2.535,5.518,2.194,-1.55832,9.0276,1.5708,-2.7358
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,19.3742,-11.135,-0.772622,0.882,2.403,1.648,1.56373,22.3594,1.5708,-0.5216
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.1843,-5.82502,-0.837655,0.849,0.982,1.687,-1.67959,12.6381,1.5708,-0.4802
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,29.8579,-3.7472,-0.74998,2.206,5.553,1.911,-1.56704,30.1015,1.5708,-0.1248
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.7482,-7.59717,-0.783405,0.812,0.907,1.877,-1.60841,22.1092,1.5708,-0.351
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,9.41554,-18.8538,-0.502414,2.261,4.594,1.637,3.1,21.0801,1.5708,-1.1076
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-1.70173,-3.68144,-0.816193,2.585,5.917,2.317,-1.56041,4.137,1.5708,-2.0038
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.8147,-2.85987,-0.427915,0.917,2.049,1.938,-1.36198,37.9251,1.5708,-0.0755
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,19.3565,-16.6992,-0.462932,2.348,4.562,1.668,0.0100622,25.5686,1.5708,-0.7118
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,19.3461,-10.0445,-0.894675,0.88,2.68,1.576,1.56373,21.8166,1.5708,-0.4789
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-21.0986,5.35263,-1.04137,2.369,5.452,2.142,1.53304,21.7919,1.5708,2.8931
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,6.62254,13.553,-1.23619,0.71,0.563,2.0,-1.38778,15.1351,1.5708,1.1163
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,23.0281,8.89949,-1.3055,0.864,1.115,2.055,-2.94039,24.7224,1.5708,0.3688
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,30.5828,6.94638,-1.14118,2.169,4.865,1.691,1.58942,31.3825,1.5708,0.2233
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-13.9561,30.3608,-2.0932,0.83,0.995,1.834,-3.12034,33.4803,1.5708,2.0017
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-4.32529,12.9003,-1.59733,0.697,1.067,1.725,-0.577283,13.6995,1.5708,1.8943
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.67289,10.8211,-1.25057,1.022,1.137,2.105,-1.57155,12.2818,1.5708,1.0879
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,21.4265,33.4054,-2.06895,2.105,3.545,1.144,-0.00701626,39.7404,1.5708,1.0005
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-9.81435,36.448,-2.47294,2.205,4.758,2.0,3.12829,37.8272,1.5708,1.8338
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-34.7697,5.71619,-0.785788,3.663,18.317,3.061,1.5156,35.2452,1.5708,2.9786
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,5.19834,12.5594,-1.31332,0.766,0.748,1.821,-3.12034,13.656,1.5708,1.1784
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-8.11765,3.7557,-1.05231,2.266,4.945,2.021,1.57947,9.006,1.5708,2.7083
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.3859,0.3173,-0.957977,2.541,5.937,2.259,-1.58412,17.4152,1.5708,3.1233
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,0.915619,7.85705,-1.50771,1.082,2.286,1.485,3.09059,8.0526,1.5708,1.4548
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-23.3308,8.04925,-1.3719,2.471,6.093,2.287,1.53863,24.7184,1.5708,2.8094
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,21.2191,28.1702,-1.7298,2.493,4.479,1.447,-0.00701626,35.3101,1.5708,0.9252
pedestrian,bc886b14-c91d-4570-a197-1ed9648eb9f4,static,-0.478187,16.7099,-1.92861,0.418,0.506,0.933,-0.137399,16.8276,1.5708,1.5994
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,1.95295,7.97064,-1.54562,0.883,1.933,1.613,3.09059,8.3507,1.5708,1.3305
car,da70fb55-7973-404a-a275-1a07aa55052c,static,20.9117,16.2028,-1.62509,2.072,4.026,1.643,-0.0141725,26.5042,1.5708,0.6592
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-1.03104,16.6944,-1.65718,0.759,0.737,1.661,-0.137399,16.8081,1.5708,1.6325
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,21.1008,23.8108,-1.83404,1.984,3.622,1.284,-0.00701626,31.8679,1.5708,0.8457
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,2.67061,26.6125,-1.94388,0.742,0.916,1.583,0.798815,26.8167,1.5708,1.4708
