label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.76675,-23.4114,-1.06128,1.925,4.016,1.883,3.09795,24.6889,1.5708,-1.8911
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.31722,-21.9654,-0.913984,2.208,4.893,1.709,0.0139293,22.1062,1.5708,-1.4657
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,6.68262,-10.0028,-1.17168,0.682,0.659,1.429,-1.63015,12.0866,1.5708,-0.9818
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.18632,-2.48812,-0.905516,0.864,1.115,2.055,-3.13813,6.7291,1.5708,-0.3824
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-7.50251,-9.54847,-1.45864,0.754,2.418,1.616,-1.59872,12.2306,1.5708,-2.2368
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.3222,-2.41816,-1.4851,0.494,1.407,0.746,-3.03344,7.8529,1.5708,-0.319
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-1.27432,-32.0151,-0.674971,2.329,4.695,1.912,0.00642705,32.0476,1.5708,-1.6106
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,31.863,-4.34705,-0.252287,2.051,4.502,1.824,-1.55158,32.1592,1.5708,-0.1356
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,41.9112,-4.40807,0.22377,2.3,5.501,2.244,-1.55158,42.143,1.5708,-0.1048
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-33.2855,-3.1992,-1.52588,2.487,5.28,2.323,-1.63015,33.4737,1.5708,-3.0458
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-7.47193,-10.2731,-1.57899,0.603,2.075,1.208,1.54287,12.8008,1.5708,-2.1996
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.09414,-27.2027,-0.864248,2.201,4.773,1.732,-0.0553355,27.2969,1.5708,-1.494
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-7.62928,-13.7156,-1.31911,2.097,4.972,1.659,3.11539,15.75,1.5708,-2.0784
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-25.195,-3.265,-1.58017,2.535,5.518,2.194,-1.56031,25.4548,1.5708,-3.0127
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,2.39102,-10.9253,-1.18098,0.882,2.403,1.648,1.56173,11.2461,1.5708,-1.3553
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.3085,-7.63774,-0.849743,0.849,0.982,1.687,-1.68164,12.8578,1.5708,-0.6377
