label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,18.1649,-22.1469,-0.276518,2.208,4.893,1.709,0.0162935,28.6448,1.5708,-0.8839
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,22.4864,-10.1962,-0.874479,0.682,0.659,1.429,-1.62784,24.7056,1.5708,-0.4257
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,8.31873,-9.77123,-0.98697,0.754,2.418,1.616,-1.59642,12.8706,1.5708,-0.8655
car,470f765e-6221-407e-b3e0-05949233616e,static,-28.4006,-3.30914,-1.06744,2.34,5.404,1.916,-1.56029,28.6127,1.5708,-3.0256
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-17.5208,-3.47911,-0.868525,2.487,5.28,2.323,-1.62784,17.884,1.5708,-2.9456
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,8.3482,-10.4983,-1.09052,0.603,2.075,1.208,1.54517,13.4572,1.5708,-0.899
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,17.954,-27.3817,-0.0997554,2.201,4.773,1.732,-0.0530002,32.7431,1.5708,-0.9904
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,8.19779,-13.9331,-0.7471,2.097,4.972,1.659,3.11774,16.1831,1.5708,-1.039
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-9.42797,-3.52793,-1.02702,2.535,5.518,2.194,-1.55803,10.1187,1.5708,-2.7835
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,18.2133,-11.1172,-0.80597,0.882,2.403,1.648,1.56402,21.3534,1.5708,-0.548
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.4168,-6.21199,-0.82787,0.849,0.982,1.687,-1.6793,13.0237,1.5708,-0.4983
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,28.6996,-3.7272,-0.775706,2.206,5.553,1.911,-1.56675,28.951,1.5708,-0.1291
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,21.0351,-7.62518,-0.737345,0.812,0.907,1.877,-1.77566,22.3867,1.5708,-0.3478
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,8.25021,-18.8384,-0.542404,2.261,4.594,1.637,3.10029,20.5729,1.5708,-1.158
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,17.4438,-42.7239,0.656321,1.819,4.602,1.899,-0.0530002,46.1524,1.5708,-1.1832
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-2.88592,-3.6668,-0.829538,2.585,5.917,2.317,-1.56012,4.7394,1.5708,-2.2376
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.8352,-2.61552,-0.467449,0.917,2.049,1.938,-1.23952,37.9284,1.5708,-0.069
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,18.1952,-16.6817,-0.504482,2.348,4.562,1.668,0.0103591,24.6901,1.5708,-0.742
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,18.1852,-10.0266,-0.926368,0.88,2.68,1.576,1.56402,20.7868,1.5708,-0.5039
