label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,15.5626,-4.66213,-1.18137,0.705,1.944,1.287,-0.0203932,16.2888,1.5708,-0.2911
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-13.2223,-23.1938,-0.827124,1.925,4.016,1.883,3.08194,26.7108,1.5708,-2.0889
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,1.45318,-9.86512,-1.15221,0.682,0.659,1.429,-1.64628,10.0379,1.5708,-1.4245
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,1.20308,-5.37351,-0.994527,0.864,1.115,2.055,3.12905,5.5956,1.5708,-1.3505
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-12.7546,-9.34106,-1.32624,0.754,2.418,1.616,-1.61486,15.8649,1.5708,-2.5095
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,2.074,-6.20535,-1.62728,0.494,1.407,0.746,-3.08444,6.7421,1.5708,-1.2482
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-6.39794,-17.6818,-0.786779,2.329,4.695,1.912,-0.00957389,18.8202,1.5708,-1.918
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,26.7766,-4.75706,-0.538025,2.051,4.502,1.824,-1.56773,27.2012,1.5708,-0.1758
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,36.8279,-4.97606,-0.16806,2.3,5.501,2.244,-1.56773,37.1629,1.5708,-0.1343
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-38.4456,-2.58241,-1.24483,2.487,5.28,2.323,-1.64628,38.5523,1.5708,-3.0745
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-12.7355,-10.0668,-1.44144,0.603,2.075,1.208,1.52673,16.2976,1.5708,-2.4727
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-12.941,-13.5041,-1.15509,2.097,4.972,1.659,3.09939,18.7394,1.5708,-2.3349
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-30.3576,-2.77813,-1.36044,2.535,5.518,2.194,-1.57646,30.5148,1.5708,-3.0503
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-2.86437,-10.8719,-1.11958,0.882,2.403,1.648,1.54559,11.2985,1.5708,-1.8284
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.65523,-9.58799,-0.726404,0.849,0.982,1.687,3.00595,11.694,1.5708,-0.964
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,7.81242,-3.67709,-0.929726,2.206,5.553,1.911,-1.58518,8.6844,1.5708,-0.4399
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,19.8829,-4.56176,-0.76305,2.168,4.64,1.941,-1.58518,20.4138,1.5708,-0.2255
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-12.9701,-18.4127,-1.03128,2.261,4.594,1.637,3.08194,22.5458,1.5708,-2.1845
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-23.8325,-3.0394,-1.13019,2.585,5.917,2.317,-1.57855,24.0521,1.5708,-3.0147
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,2.27549,-10.46,-1.11836,0.4,0.523,1.45,-0.0816451,10.7629,1.5708,-1.3566
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-2.97779,-16.44,-0.912121,2.348,4.562,1.668,-0.00800333,16.7324,1.5708,-1.75
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-2.87422,-9.77893,-1.22172,0.88,2.68,1.576,1.54559,10.2655,1.5708,-1.8567
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-13.283,-31.0567,-0.442828,2.389,5.014,1.915,-3.13145,33.781,1.5708,-1.975
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-42.8263,6.34701,-1.46056,2.369,5.452,2.142,1.51489,43.3187,1.5708,2.9945
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-14.9625,14.0361,-1.30323,0.71,0.563,2.0,-1.4059,20.5569,1.5708,2.3881
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,8.80215,6.99166,-1.11819,2.169,4.865,1.691,1.57128,11.2965,1.5708,0.6713
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,34.4894,6.63556,-0.219523,2.492,4.797,2.0,1.55539,35.1226,1.5708,0.1901
