label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.15222,-23.4563,-1.12186,1.925,4.016,1.883,3.10196,24.2756,1.5708,-1.8273
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.93046,-21.9709,-0.909142,2.208,4.893,1.709,0.017943,22.3382,1.5708,-1.3938
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,8.24582,-9.9594,-1.11443,0.682,0.659,1.429,-1.62598,12.9779,1.5708,-0.8792
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-5.94442,-9.59129,-1.4905,0.754,2.418,1.616,-1.59455,11.382,1.5708,-2.1256
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,33.4154,-4.23809,-0.0129138,2.051,4.502,1.824,-1.54741,33.6831,1.5708,-0.1262
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,43.4607,-4.25997,0.531386,2.3,5.501,2.244,-1.54741,43.6722,1.5708,-0.0977
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-31.7653,-3.34362,-1.7024,2.487,5.28,2.323,-1.62598,31.9861,1.5708,-3.0367
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-5.90975,-10.3156,-1.6121,0.603,2.075,1.208,1.54704,11.9973,1.5708,-2.091
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,3.72741,-27.2091,-0.870929,2.201,4.773,1.732,-0.0513212,27.477,1.5708,-1.4347
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.05373,-13.7593,-1.35995,2.097,4.972,1.659,3.11941,15.0936,1.5708,-1.9853
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-23.6739,-3.37695,-1.70738,2.535,5.518,2.194,-1.55615,23.9744,1.5708,-2.9999
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.96472,-10.9306,-1.15425,0.882,2.403,1.648,1.5659,11.6846,1.5708,-1.2228
