label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-1.80497,-23.5029,-0.898207,1.925,4.016,1.883,3.10153,23.5892,1.5708,-1.6474
car,1388b341-0629-4557-a304-453fa0c46ff4,static,8.29683,-22.0171,-0.823034,2.208,4.893,1.709,0.0175187,23.5429,1.5708,-1.2104
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,12.6339,-10.0214,-1.14021,0.682,0.659,1.429,-1.62675,16.1661,1.5708,-0.6706
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-1.59555,-9.64161,-1.33336,0.754,2.418,1.616,-1.59532,9.8633,1.5708,-1.7348
car,470f765e-6221-407e-b3e0-05949233616e,static,-38.3512,-3.22993,-1.47393,2.34,5.404,1.916,-1.55918,38.5152,1.5708,-3.0576
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-27.4725,-3.39311,-1.2207,2.487,5.28,2.323,-1.62675,27.7081,1.5708,-3.0187
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-1.56273,-10.3663,-1.45204,0.603,2.075,1.208,1.54627,10.5835,1.5708,-1.7204
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,8.08886,-27.2555,-0.758265,2.201,4.773,1.732,-0.0517521,28.4406,1.5708,-1.2823
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-1.70532,-13.8082,-1.18216,2.097,4.972,1.659,3.11898,13.9632,1.5708,-1.6937
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-19.3799,-3.42972,-1.337,2.535,5.518,2.194,-1.55692,19.7264,1.5708,-2.9664
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,8.34598,-10.9761,-1.1189,0.882,2.403,1.648,1.56513,13.8341,1.5708,-0.9207
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.14884,-6.69561,-1.03599,0.849,0.982,1.687,-1.67823,9.1495,1.5708,-0.8279
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,18.8632,-3.57239,-0.867584,2.206,5.553,1.911,-1.56564,19.2181,1.5708,-0.1872
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,7.8284,-32.6497,-0.669934,1.975,4.53,1.7,0.0180421,33.5818,1.5708,-1.3355
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,15.2843,-7.66218,-0.846513,0.812,0.907,1.877,-1.6943,17.1183,1.5708,-0.4647
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,30.9407,-4.22132,-0.659155,2.168,4.64,1.941,-1.56564,31.2343,1.5708,-0.1356
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-1.64271,-18.7168,-1.08079,2.261,4.594,1.637,3.10153,18.8198,1.5708,-1.6583
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,7.58933,-42.6119,-0.329735,1.819,4.602,1.899,-0.0517521,43.2837,1.5708,-1.3945
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-12.8463,-3.56399,-1.1078,2.585,5.917,2.317,-1.55901,13.3775,1.5708,-2.871
