label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-18.9368,-3.48559,-1.0769,2.34,5.404,1.916,-1.55846,19.285,1.5708,-2.9596
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-8.03936,-3.63452,-0.820034,2.487,5.28,2.323,-1.62601,8.8608,1.5708,-2.717
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-32.5208,-3.32743,-1.05584,2.53,6.188,1.64,-1.59337,32.7076,1.5708,-3.0396
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-5.81891,-6.49042,-0.87177,1.144,1.07,1.878,1.58156,8.7604,1.5708,-2.3017
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,0.144166,-3.66423,-0.934009,2.535,5.518,2.194,-1.5562,3.7841,1.5708,-1.5315
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,15.6498,-3.43002,-0.872966,0.849,0.982,1.687,-1.67748,16.045,1.5708,-0.2158
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,38.3316,-3.77839,-0.407622,2.206,5.553,1.911,-1.56492,38.5195,1.5708,-0.0983
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,24.5959,-7.61525,-0.535388,0.812,0.907,1.877,-1.60629,25.7534,1.5708,-0.3003
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-25.3194,-3.20156,-1.3253,2.31,5.287,1.786,-1.54102,25.5554,1.5708,-3.0158
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,6.76458,-3.78522,-0.692337,2.585,5.917,2.317,-1.55829,7.7825,1.5708,-0.5102
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,27.8268,-16.756,-0.225318,2.348,4.562,1.668,0.0121612,32.483,1.5708,-0.542
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-12.4857,5.18534,-0.982572,2.369,5.452,2.142,1.53521,13.5553,1.5708,2.748
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,15.0248,13.4267,-1.21683,0.71,0.563,2.0,-1.3856,20.1867,1.5708,0.7293
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,31.0801,9.06127,-1.10675,0.864,1.115,2.055,-2.38598,32.393,1.5708,0.2837
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,39.0058,6.87496,-0.990612,2.169,4.865,1.691,1.59159,39.6194,1.5708,0.1745
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,3.26232,12.2713,-1.50216,0.697,1.067,1.725,-1.05034,12.7861,1.5708,1.311
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,9.19556,10.786,-1.0998,1.022,1.137,2.105,-1.56938,14.2164,1.5708,0.8648
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-1.34992,36.2994,-2.35283,2.205,4.758,2.0,3.13046,36.4006,1.5708,1.608
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-26.1433,5.51982,-0.772842,3.663,18.317,3.061,1.51776,26.7308,1.5708,2.9335
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,13.7588,12.568,-1.23266,0.766,0.748,1.821,-3.11817,18.6756,1.5708,0.7402
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,0.196556,3.61017,-0.953503,2.266,4.945,2.021,1.58164,3.7391,1.5708,1.5164
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-14.7117,24.5304,-1.95226,0.626,0.859,1.769,2.2288,28.6703,1.5708,2.111
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-8.52076,7.73837,-1.58929,2.07,4.784,1.476,1.55825,11.6194,1.5708,2.4043
car,88a6288b-881d-4396-a48b-609a3041a499,static,-33.2191,0.734785,-1.0912,2.541,5.937,2.259,-1.58195,33.2451,1.5708,3.1195
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,9.36417,7.7267,-1.39128,1.082,2.286,1.485,3.09276,12.2199,1.5708,0.6899
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-14.7299,7.87696,-1.31603,2.471,6.093,2.287,1.5408,16.7555,1.5708,2.6505
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,29.638,28.0826,-1.56915,2.493,4.479,1.447,-0.00484811,40.8596,1.5708,0.7585
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,10.3993,7.84203,-1.42778,0.883,1.933,1.613,3.09276,13.1027,1.5708,0.6461
car,da70fb55-7973-404a-a275-1a07aa55052c,static,29.3377,16.1128,-1.4768,2.072,4.026,1.643,-0.0120042,33.5038,1.5708,0.5022
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,7.63697,14.0172,-1.45093,0.759,0.737,1.661,-0.135229,16.0284,1.5708,1.0719
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-14.6151,11.6712,-1.62514,0.86,0.907,1.833,-1.54896,18.7739,1.5708,2.4677
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,29.5233,23.7225,-1.67781,1.984,3.622,1.284,-0.00484811,37.9104,1.5708,0.6769
