label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,18.0095,-22.1466,-0.286479,2.208,4.893,1.709,0.0162919,28.5464,1.5708,-0.8881
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,22.3325,-10.1958,-0.87536,0.682,0.659,1.429,-1.62785,24.5654,1.5708,-0.4283
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,8.16353,-9.77033,-0.991714,0.754,2.418,1.616,-1.59643,12.7705,1.5708,-0.8748
car,470f765e-6221-407e-b3e0-05949233616e,static,-28.5612,-3.30687,-1.07874,2.34,5.404,1.916,-1.5603,28.7722,1.5708,-3.0263
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-17.6813,-3.47711,-0.876771,2.487,5.28,2.323,-1.62785,18.0413,1.5708,-2.9474
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,8.19294,-10.4973,-1.09573,0.603,2.075,1.208,1.54516,13.3611,1.5708,-0.9081
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,17.7982,-27.3815,-0.1132,2.201,4.773,1.732,-0.0530015,32.6579,1.5708,-0.9944
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,8.04205,-13.9323,-0.754605,2.097,4.972,1.659,3.11774,16.1044,1.5708,-1.0473
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-9.58803,-3.52596,-1.03294,2.535,5.518,2.194,-1.55804,10.2679,1.5708,-2.7892
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,18.059,-11.1167,-0.8087,0.882,2.403,1.648,1.56401,21.2217,1.5708,-0.5518
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.4335,-6.24927,-0.826878,0.849,0.982,1.687,-1.67931,13.0561,1.5708,-0.5002
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,28.5465,-3.72701,-0.770544,2.206,5.553,1.911,-1.56676,28.7991,1.5708,-0.1298
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,21.0619,-7.64501,-0.731347,0.812,0.907,1.877,-1.83151,22.4184,1.5708,-0.3482
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,8.0941,-18.8376,-0.553101,2.261,4.594,1.637,3.10029,20.5104,1.5708,-1.165
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,17.2872,-42.724,0.632705,1.819,4.602,1.899,-0.0530015,46.0933,1.5708,-1.1863
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-3.04517,-3.66519,-0.833632,2.585,5.917,2.317,-1.56013,4.8375,1.5708,-2.2641
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.7961,-2.56813,-0.460141,0.917,2.049,1.938,-1.23952,37.886,1.5708,-0.0678
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,18.0402,-16.6813,-0.51086,2.348,4.562,1.668,0.0103575,24.5759,1.5708,-0.7463
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,18.0311,-10.0261,-0.928392,0.88,2.68,1.576,1.56401,20.652,1.5708,-0.5075
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-22.3973,5.36332,-1.01923,2.369,5.452,2.142,1.5333,23.053,1.5708,2.9066
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,5.30489,13.5729,-1.24517,0.71,0.563,2.0,-1.38752,14.6259,1.5708,1.1982
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,21.7418,8.47054,-1.32397,0.864,1.115,2.055,-3.13577,23.3711,1.5708,0.3715
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,29.2557,6.97384,-1.20527,2.169,4.865,1.691,1.58968,30.0996,1.5708,0.234
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-15.3784,29.0955,-1.98206,0.83,0.995,1.834,-3.12007,32.9693,1.5708,2.057
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-5.28749,13.4987,-1.53941,0.697,1.067,1.725,-0.577024,14.5788,1.5708,1.9441
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,22.3656,8.7877,-1.98966,0.494,1.407,0.746,-3.03105,24.1123,1.5708,0.3744
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.99884,10.976,-1.16266,1.022,1.137,2.105,-1.57129,12.5623,1.5708,1.0706
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,20.0996,33.4304,-2.08109,2.105,3.545,1.144,-0.00674615,39.063,1.5708,1.0295
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-11.1337,36.4646,-2.42364,2.205,4.758,2.0,3.12856,38.2034,1.5708,1.8671
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-36.0675,5.72286,-0.746191,3.663,18.317,3.061,1.51585,36.5263,1.5708,2.9842
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,4.06698,12.369,-1.32347,0.766,0.748,1.821,-3.12007,13.0876,1.5708,1.2531
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-9.52606,3.80304,-1.04767,2.266,4.945,2.021,1.57973,10.3105,1.5708,2.7618
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,5.89314,14.1879,-1.44317,0.458,0.688,2.0,-1.38752,15.4308,1.5708,1.1771
car,88a6288b-881d-4396-a48b-609a3041a499,static,-13.3048,0.257175,-0.961472,2.541,5.937,2.259,-1.58386,13.342,1.5708,3.1223
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-0.395033,7.87506,-1.51297,1.082,2.286,1.485,3.09086,8.0288,1.5708,1.6209
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-24.6313,8.05994,-1.34249,2.471,6.093,2.287,1.53889,25.9512,1.5708,2.8254
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,0.640747,7.98912,-1.55271,0.883,1.933,1.613,3.09086,8.1638,1.5708,1.4908
car,da70fb55-7973-404a-a275-1a07aa55052c,static,19.5865,16.2276,-1.65867,2.072,4.026,1.643,-0.0139025,25.4896,1.5708,0.6919
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-2.46938,17.626,-1.67858,0.759,0.737,1.661,-0.137131,17.8771,1.5708,1.71
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-2.89649,17.1997,-1.97298,0.514,0.418,0.987,-0.137131,17.5531,1.5708,1.7376
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,19.7752,23.8357,-1.85804,1.984,3.622,1.284,-0.00674615,31.0266,1.5708,0.8782
