label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-3.46981,-23.4742,-0.986207,1.925,4.016,1.883,3.10299,23.7497,1.5708,-1.7175
car,1388b341-0629-4557-a304-453fa0c46ff4,static,6.62634,-21.9739,-0.796756,2.208,4.893,1.709,0.0189649,22.9651,1.5708,-1.2779
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,10.9473,-9.954,-1.05123,0.682,0.659,1.429,-1.62505,14.8334,1.5708,-0.7379
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-3.27978,-9.6124,-1.40223,0.754,2.418,1.616,-1.59362,10.2529,1.5708,-1.8996
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,36.131,-4.19632,-0.031876,2.051,4.502,1.824,-1.54648,36.3739,1.5708,-0.1156
car,470f765e-6221-407e-b3e0-05949233616e,static,-40.0257,-3.25276,-1.9442,2.34,5.404,1.916,-1.55747,40.2047,1.5708,-3.0605
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-29.1502,-3.4005,-1.56943,2.487,5.28,2.323,-1.62505,29.3898,1.5708,-3.0255
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-3.24415,-10.3369,-1.52143,0.603,2.075,1.208,1.54797,10.9403,1.5708,-1.8749
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,6.4262,-27.2126,-0.740502,2.201,4.773,1.732,-0.0502994,27.9709,1.5708,-1.3389
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-3.38311,-13.7791,-1.25734,2.097,4.972,1.659,3.12043,14.2439,1.5708,-1.8116
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-21.0571,-3.42529,-1.59525,2.535,5.518,2.194,-1.55521,21.3934,1.5708,-2.9803
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,6.65921,-10.9326,-1.07918,0.882,2.403,1.648,1.56683,12.8465,1.5708,-1.0237
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.07559,-6.67652,-1.01573,0.849,0.982,1.687,-1.67654,8.448,1.5708,-0.9208
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,17.1629,-3.51356,-0.702112,2.206,5.553,1.911,-1.56393,17.5329,1.5708,-0.2019
