label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-8.35138,-23.3809,-1.08578,1.925,4.016,1.883,3.09346,24.8514,1.5708,-1.9139
car,1388b341-0629-4557-a304-453fa0c46ff4,static,1.7413,-21.9705,-0.930637,2.208,4.893,1.709,0.0094441,22.059,1.5708,-1.4917
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,6.14143,-10.0118,-1.17915,0.682,0.659,1.429,-1.63461,11.8044,1.5708,-1.0206
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,5.74834,-3.03226,-0.924197,0.864,1.115,2.055,-3.13813,6.5645,1.5708,-0.4854
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-8.04046,-9.51813,-1.47621,0.754,2.418,1.616,-1.60318,12.5468,1.5708,-2.2722
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,6.81899,-3.04094,-1.51076,0.494,1.407,0.746,-3.03793,7.6176,1.5708,-0.4195
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-1.82278,-29.2254,-0.716501,2.329,4.695,1.912,0.00194194,29.291,1.5708,-1.6331
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,31.3546,-4.44519,-0.239406,2.051,4.502,1.824,-1.55604,31.669,1.5708,-0.1408
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,41.4024,-4.53773,0.24376,2.3,5.501,2.244,-1.55604,41.651,1.5708,-0.1092
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-33.8037,-3.0701,-1.55867,2.487,5.28,2.323,-1.63461,33.9786,1.5708,-3.051
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-8.01215,-10.2429,-1.59689,0.603,2.075,1.208,1.53841,13.102,1.5708,-2.2346
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,1.50003,-27.207,-0.883606,2.201,4.773,1.732,-0.0598198,27.2626,1.5708,-1.5157
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-8.1811,-13.6852,-1.33881,2.097,4.972,1.659,3.11091,16.0002,1.5708,-2.1096
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-25.7132,-3.16662,-1.60724,2.535,5.518,2.194,-1.56477,25.9573,1.5708,-3.0191
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,1.85344,-10.9306,-1.19221,0.882,2.403,1.648,1.55727,11.1505,1.5708,-1.4028
